1032.907166	 124.681707
1034.155340	 124.775684
1035.406075	 124.869291
1036.659376	 124.962533
1037.915251	 125.055414
1039.173705	 125.147938
1040.434743	 125.240109
1041.698372	 125.331932
1042.964598	 125.423411
1044.233426	 125.514548
1045.504862	 125.605350
1046.778913	 125.695819
1048.055585	 125.785959
1049.334883	 125.875774
1050.616813	 125.965269
1051.901383	 126.054446
1053.188597	 126.143310
1054.478462	 126.231863
1055.770985	 126.320111
1057.066171	 126.408056
1058.364026	 126.495701
1059.664557	 126.583051
1060.967770	 126.670109
1062.273671	 126.756878
1063.582267	 126.843361
1064.893563	 126.929562
1066.207567	 127.015485
1067.524285	 127.101131
1068.843722	 127.186505
1070.165887	 127.271610
1071.490784	 127.356449
1072.818420	 127.441024
1074.148802	 127.525339
1075.481937	 127.609397
1076.817831	 127.693201
1078.156491	 127.776753
1079.497922	 127.860057
1080.842133	 127.943115
1082.189129	 128.025930
1083.538918	 128.108505
1084.891505	 128.190842
1086.246898	 128.272945
1087.605104	 128.354816
1088.966129	 128.436457
1090.329980	 128.517871
1091.696664	 128.599060
1093.066188	 128.680028
1094.438559	 128.760775
1095.813783	 128.841306
1097.191869	 128.921622
1098.572822	 129.001725
1099.956650	 129.081619
1101.343360	 129.161304
1102.732958	 129.240784
1104.125453	 129.320060
1105.520851	 129.399135
1106.919160	 129.478011
1108.320386	 129.556690
1109.724537	 129.635174
1111.131620	 129.713465
1112.541642	 129.791565
1113.954611	 129.869477
1115.370534	 129.947201
1116.789419	 130.024741
1118.211272	 130.102097
1119.636102	 130.179272
1121.063915	 130.256267
1122.494720	 130.333085
1123.928523	 130.409728
1125.365333	 130.486196
1126.805157	 130.562491
1128.248002	 130.638616
1129.693876	 130.714572
1131.142788	 130.790361
1132.594743	 130.865984
1134.049751	 130.941442
1135.507819	 131.016738
1136.968955	 131.091873
1138.433166	 131.166849
1139.900461	 131.241666
1141.370847	 131.316327
1142.844332	 131.390833
1144.320924	 131.465185
1145.800632	 131.539384
1147.283463	 131.613433
1148.769424	 131.687332
1150.258525	 131.761082
1151.750773	 131.834686
1153.246177	 131.908144
1154.744743	 131.981457
1156.246482	 132.054628
1157.751400	 132.127656
1159.259507	 132.200543
1160.770809	 132.273291
1162.285316	 132.345900
1163.803036	 132.418372
1165.323978	 132.490708
1166.848148	 132.562909
1168.375557	 132.634975
1169.906212	 132.706909
1171.440122	 132.778710
1172.977296	 132.850381
1174.517741	 132.921922
1176.061466	 132.993334
1177.608480	 133.064618
1179.158792	 133.135775
1180.712410	 133.206806
1182.269343	 133.277712
1183.829599	 133.348493
1185.393187	 133.419152
1186.960117	 133.489688
1188.530396	 133.560102
1190.104033	 133.630395
1191.681038	 133.700569
1193.261418	 133.770624
1194.845184	 133.840560
1196.432344	 133.910379
1198.022906	 133.980081
1199.616881	 134.049667
1201.214276	 134.119137
1202.815101	 134.188494
1204.419365	 134.257736
1206.027077	 134.326866
1207.638245	 134.395883
1209.252880	 134.464788
1210.870991	 134.533583
1212.492586	 134.602267
1214.117674	 134.670841
1215.746266	 134.739306
1217.378370	 134.807663
1219.013996	 134.875912
1220.653152	 134.944054
1222.295849	 135.012089
1223.942095	 135.080018
1225.591901	 135.147841
1227.245275	 135.215560
1228.902227	 135.283174
1230.562766	 135.350684
1232.226902	 135.418091
1233.894646	 135.485395
1235.566005	 135.552597
1237.240990	 135.619697
1238.919610	 135.686695
1240.601876	 135.753593
1242.287796	 135.820391
1243.977381	 135.887088
1245.670640	 135.953686
1247.367583	 136.020186
1249.068220	 136.086586
1250.772560	 136.152889
1252.480615	 136.219094
1254.192392	 136.285201
1255.907903	 136.351212
1257.627158	 136.417126
1259.350165	 136.482944
1261.076936	 136.548667
1262.807480	 136.614294
1264.541808	 136.679826
1266.279929	 136.745264
1268.021854	 136.810608
1269.767593	 136.875858
1271.517155	 136.941014
1273.270552	 137.006077
1275.027793	 137.071047
1276.788889	 137.135925
1278.553850	 137.200711
1280.322686	 137.265405
1282.095407	 137.330008
1283.872025	 137.394519
1285.652549	 137.458939
1287.436989	 137.523269
1289.225357	 137.587508
1291.017663	 137.651658
1292.813917	 137.715717
1294.614130	 137.779687
1296.418312	 137.843568
1298.226474	 137.907360
1300.038627	 137.971064
1301.854781	 138.034679
1303.674947	 138.098206
1305.499136	 138.161645
1307.327358	 138.224996
1309.159625	 138.288260
1310.995946	 138.351436
1312.836334	 138.414526
1314.680798	 138.477529
1316.529349	 138.540446
1318.381999	 138.603276
1320.238759	 138.666020
1322.099639	 138.728678
1323.964650	 138.791251
1325.833804	 138.853738
1327.707112	 138.916140
1329.584584	 138.978457
1331.466232	 139.040690
1333.352066	 139.102837
1335.242099	 139.164901
1337.136341	 139.226879
1339.034804	 139.288774
1340.937498	 139.350585
1342.844436	 139.412313
1344.755628	 139.473956
1346.671086	 139.535517
1348.590820	 139.596994
1350.514844	 139.658388
1352.443167	 139.719700
1354.375802	 139.780928
1356.312760	 139.842075
1358.254052	 139.903139
1360.199691	 139.964120
1362.149687	 140.025020
1364.104053	 140.085837
1366.062799	 140.146573
1368.025938	 140.207228
1369.993481	 140.267800
1371.965441	 140.328292
1373.941828	 140.388702
1375.922655	 140.449032
1377.907934	 140.509280
1379.897676	 140.569448
1381.891893	 140.629535
1383.890597	 140.689541
1385.893800	 140.749467
1387.901515	 140.809313
1389.913753	 140.869079
1391.930525	 140.928765
1393.951846	 140.988371
1395.977725	 141.047897
1398.008176	 141.107343
1400.043210	 141.166710
1402.082841	 141.225998
1404.127079	 141.285206
1406.175938	 141.344335
1408.229430	 141.403385
1410.287566	 141.462356
1412.350360	 141.521249
1414.417824	 141.580062
1416.489969	 141.638797
1418.566810	 141.697453
1420.648357	 141.756031
1422.734624	 141.814531
1424.825623	 141.872952
1426.921367	 141.931296
1429.021868	 141.989561
1431.127139	 142.047749
1433.237192	 142.105858
1435.352041	 142.163890
1437.471698	 142.221844
1439.596176	 142.279721
1441.725487	 142.337520
1443.859645	 142.395242
1445.998662	 142.452887
1448.142551	 142.510454
1450.291325	 142.567945
1452.444998	 142.625358
1454.603581	 142.682694
1456.767089	 142.739954
1458.935534	 142.797137
1461.108929	 142.854243
1463.287287	 142.911273
1465.470622	 142.968226
1467.658947	 143.025103
1469.852275	 143.081904
1472.050619	 143.138628
1474.253992	 143.195276
1476.462408	 143.251848
1478.675881	 143.308344
1480.894423	 143.364764
1483.118048	 143.421109
1485.346769	 143.477377
1487.580600	 143.533570
1489.819555	 143.589687
1492.063647	 143.645729
1494.312889	 143.701695
1496.567296	 143.757586
1498.826881	 143.813402
1501.091657	 143.869142
1503.361638	 143.924807
1505.636839	 143.980397
1507.917272	 144.035912
1510.202952	 144.091352
1512.493893	 144.146717
1514.790108	 144.202007
1517.091612	 144.257223
1519.398418	 144.312364
1521.710540	 144.367430
1524.027993	 144.422422
1526.350790	 144.477339
1528.678946	 144.532182
1531.012475	 144.586950
1533.351391	 144.641644
1535.695707	 144.696264
1538.045440	 144.750810
1540.400602	 144.805282
1542.761208	 144.859679
1545.127272	 144.914003
1547.498809	 144.968253
1549.875833	 145.022429
1552.258359	 145.076531
1554.646401	 145.130559
1557.039974	 145.184514
1559.439092	 145.238395
1561.843770	 145.292203
1564.254023	 145.345937
1566.669865	 145.399598
1569.091311	 145.453185
1571.518375	 145.506700
1573.951073	 145.560140
1576.389419	 145.613508
1578.833429	 145.666803
1581.283117	 145.720024
1583.738497	 145.773173
1586.199586	 145.826249
1588.666398	 145.879251
1591.138948	 145.932181
1593.617251	 145.985039
1596.101322	 146.037823
1598.591177	 146.090535
1601.086831	 146.143174
1603.588298	 146.195741
1606.095595	 146.248235
1608.608736	 146.300657
1611.127737	 146.353006
1613.652614	 146.405283
1616.183381	 146.457488
1618.720055	 146.509621
1621.262650	 146.561681
1623.811182	 146.613670
1626.365667	 146.665586
1628.926121	 146.717430
1631.492559	 146.769203
1634.064996	 146.820903
1636.643450	 146.872532
1639.227934	 146.924089
1641.818466	 146.975574
1644.415061	 147.026988
1647.017735	 147.078330
1649.626503	 147.129600
1652.241383	 147.180799
1654.862389	 147.231926
1657.489539	 147.282982
1660.122847	 147.333967
1662.762331	 147.384880
1665.408006	 147.435723
1668.059888	 147.486494
1670.717995	 147.537193
1673.382341	 147.587822
1676.052945	 147.638380
1678.729821	 147.688866
1681.412986	 147.739282
1684.102457	 147.789627
1686.798250	 147.839901
1689.500382	 147.890104
1692.208870	 147.940236
1694.923730	 147.990298
1697.644978	 148.040289
1700.372632	 148.090210
1703.106708	 148.140060
1705.847222	 148.189839
1708.594193	 148.239549
1711.347636	 148.289187
1714.107569	 148.338756
1716.874009	 148.388254
1719.646972	 148.437682
1722.426476	 148.487039
1725.212537	 148.536327
1728.005173	 148.585544
1730.804401	 148.634692
1733.610239	 148.683769
1736.422703	 148.732776
1739.241811	 148.781714
1742.067580	 148.830582
1744.900027	 148.879380
1747.739170	 148.928108
1750.585027	 148.976766
1753.437615	 149.025355
1756.296951	 149.073874
1759.163054	 149.122324
1762.035940	 149.170704
1764.915628	 149.219015
1767.802135	 149.267256
1770.695479	 149.315428
1773.595677	 149.363530
1776.502749	 149.411564
1779.416711	 149.459528
1782.337582	 149.507423
1785.265379	 149.555249
1788.200121	 149.603006
1791.141825	 149.650693
1794.090511	 149.698312
1797.046195	 149.745862
1800.008897	 149.793343
1802.978634	 149.840755
1805.955425	 149.888098
1808.939289	 149.935373
1811.930243	 149.982579
1814.928306	 150.029716
1817.933497	 150.076785
1820.945834	 150.123785
1823.965335	 150.170716
1826.992021	 150.217580
1830.025908	 150.264374
1833.067016	 150.311101
1836.115364	 150.357759
1839.170970	 150.404349
1842.233853	 150.450870
1845.304033	 150.497324
1848.381528	 150.543709
1851.466357	 150.590026
1854.558539	 150.636275
1857.658094	 150.682457
1860.765041	 150.728570
1863.879398	 150.774615
1867.001185	 150.820593
1870.130422	 150.866503
1873.267127	 150.912345
1876.411320	 150.958119
1879.563021	 151.003826
1882.722249	 151.049465
1885.889023	 151.095036
1889.063364	 151.140540
1892.245290	 151.185977
1895.434822	 151.231346
1898.631979	 151.276648
1901.836781	 151.321882
1905.049248	 151.367049
1908.269400	 151.412149
1911.497256	 151.457182
1914.732837	 151.502148
1917.976163	 151.547046
1921.227254	 151.591878
1924.486129	 151.636642
1927.752810	 151.681340
1931.027316	 151.725971
1934.309667	 151.770534
1937.599885	 151.815031
1940.897989	 151.859462
1944.204000	 151.903825
1947.517938	 151.948122
1950.839823	 151.992353
1954.169678	 152.036516
1957.507521	 152.080614
1960.853374	 152.124644
1964.207258	 152.168609
1967.569192	 152.212507
1970.939199	 152.256338
1974.317299	 152.300104
1977.703513	 152.343803
1981.097863	 152.387436
1984.500368	 152.431003
1987.911050	 152.474503
1991.329931	 152.517938
1994.757031	 152.561307
1998.192372	 152.604610
2001.635975	 152.647847
2005.087861	 152.691018
2008.548053	 152.734123
2012.016571	 152.777162
2015.493437	 152.820136
2018.978672	 152.863044
2022.472299	 152.905887
2025.974338	 152.948663
2029.484812	 152.991375
2033.003743	 153.034021
2036.531152	 153.076601
2040.067061	 153.119117
2043.611492	 153.161566
2047.164467	 153.203951
2050.726009	 153.246270
2054.296139	 153.288524
2057.874879	 153.330714
2061.462253	 153.372837
2065.058281	 153.414896
2068.662987	 153.456890
2072.276393	 153.498819
2075.898521	 153.540684
2079.529394	 153.582483
2083.169034	 153.624217
2086.817465	 153.665887
2090.474708	 153.707492
2094.140786	 153.749033
2097.815723	 153.790508
2101.499541	 153.831920
2105.192263	 153.873267
2108.893912	 153.914549
2112.604512	 153.955767
2116.324084	 153.996920
2120.052653	 154.038010
2123.790241	 154.079035
2127.536871	 154.119996
2131.292568	 154.160892
2135.057354	 154.201725
2138.831254	 154.242494
2142.614289	 154.283198
2146.406484	 154.323839
2150.207863	 154.364415
2154.018449	 154.404928
2157.838266	 154.445377
2161.667338	 154.485762
2165.505688	 154.526084
2169.353341	 154.566342
2173.210320	 154.606536
2177.076649	 154.646667
2180.952353	 154.686734
2184.837456	 154.726738
2188.731981	 154.766678
2192.635954	 154.806555
2196.549398	 154.846369
2200.472337	 154.886120
2204.404797	 154.925807
2208.346802	 154.965431
2212.298376	 155.004992
2216.259544	 155.044490
2220.230331	 155.083925
2224.210761	 155.123297
2228.200860	 155.162606
2232.200651	 155.201852
2236.210160	 155.241036
2240.229413	 155.280156
2244.258433	 155.319214
2248.297247	 155.358210
2252.345879	 155.397143
2256.404354	 155.436013
2260.472699	 155.474820
2264.550938	 155.513566
2268.639096	 155.552249
2272.737200	 155.590869
2276.845275	 155.629427
2280.963346	 155.667923
2285.091439	 155.706357
2289.229580	 155.744729
2293.377795	 155.783039
2297.536110	 155.821286
2301.704549	 155.859472
2305.883141	 155.897596
2310.071910	 155.935657
2314.270883	 155.973657
2318.480085	 156.011596
2322.699544	 156.049472
2326.929286	 156.087287
2331.169336	 156.125040
2335.419722	 156.162732
2339.680470	 156.200362
2343.951607	 156.237931
2348.233158	 156.275438
2352.525152	 156.312884
2356.827614	 156.350269
2361.140573	 156.387592
2365.464053	 156.424854
2369.798083	 156.462055
2374.142690	 156.499195
2378.497901	 156.536274
2382.863743	 156.573292
2387.240243	 156.610249
2391.627428	 156.647145
2396.025327	 156.683981
2400.433966	 156.720755
2404.853373	 156.757469
2409.283575	 156.794122
2413.724601	 156.830715
2418.176478	 156.867247
2422.639234	 156.903718
2427.112896	 156.940129
2431.597494	 156.976480
2436.093054	 157.012771
2440.599605	 157.049001
2445.117175	 157.085170
2449.645792	 157.121280
2454.185485	 157.157330
2458.736281	 157.193319
2463.298210	 157.229249
2467.871300	 157.265118
2472.455580	 157.300928
2477.051077	 157.336677
2481.657822	 157.372367
2486.275842	 157.407998
2490.905166	 157.443568
2495.545825	 157.479079
2500.197845	 157.514530
2504.861258	 157.549922
2509.536091	 157.585254
2514.222374	 157.620527
2518.920137	 157.655741
2523.629408	 157.690895
2528.350218	 157.725990
2533.082595	 157.761026
2537.826569	 157.796002
2542.582171	 157.830920
2547.349429	 157.865779
2552.128374	 157.900578
2556.919035	 157.935319
2561.721443	 157.970001
2566.535627	 158.004624
2571.361618	 158.039188
2576.199446	 158.073694
2581.049140	 158.108140
2585.910732	 158.142529
2590.784253	 158.176859
2595.669731	 158.211130
2600.567198	 158.245343
2605.476685	 158.279498
2610.398223	 158.313594
2615.331841	 158.347632
2620.277572	 158.381612
2625.235445	 158.415534
2630.205492	 158.449397
2635.187745	 158.483203
2640.182234	 158.516951
2645.188990	 158.550640
2650.208046	 158.584272
2655.239432	 158.617846
2660.283179	 158.651363
2665.339321	 158.684822
2670.407887	 158.718223
2675.488910	 158.751566
2680.582422	 158.784852
2685.688454	 158.818081
2690.807039	 158.851252
2695.938209	 158.884366
2701.081995	 158.917423
2706.238430	 158.950422
2711.407547	 158.983364
2716.589377	 159.016250
2721.783953	 159.049078
2726.991308	 159.081849
2732.211474	 159.114563
2737.444485	 159.147220
2742.690372	 159.179821
2747.949168	 159.212365
2753.220907	 159.244852
2758.505622	 159.277282
2763.803345	 159.309656
2769.114111	 159.341973
2774.437951	 159.374234
2779.774900	 159.406439
2785.124992	 159.438587
2790.488258	 159.470679
2795.864734	 159.502714
2801.254452	 159.534694
2806.657448	 159.566617
2812.073753	 159.598484
2817.503403	 159.630296
2822.946432	 159.662051
2828.402873	 159.693750
2833.872761	 159.725394
2839.356130	 159.756982
2844.853014	 159.788514
2850.363448	 159.819991
2855.887467	 159.851412
2861.425105	 159.882777
2866.976396	 159.914087
2872.541376	 159.945342
2878.120080	 159.976541
2883.712542	 160.007685
2889.318797	 160.038774
2894.938881	 160.069807
2900.572829	 160.100786
2906.220677	 160.131709
2911.882459	 160.162577
2917.558211	 160.193391
2923.247969	 160.224150
2928.951768	 160.254853
2934.669645	 160.285503
2940.401634	 160.316097
2946.147773	 160.346637
2951.908096	 160.377122
2957.682641	 160.407553
2963.471443	 160.437929
2969.274539	 160.468251
2975.091965	 160.498518
2980.923758	 160.528732
2986.769954	 160.558891
2992.630590	 160.588996
2998.505702	 160.619046
3004.395328	 160.649043
3010.299504	 160.678986
3016.218267	 160.708875
3022.151656	 160.738710
3028.099706	 160.768492
3034.062455	 160.798219
3040.039940	 160.827893
3046.032200	 160.857514
3052.039272	 160.887080
3058.061192	 160.916594
3064.098000	 160.946054
3070.149733	 160.975460
3076.216429	 161.004814
3082.298126	 161.034114
3088.394862	 161.063361
3094.506676	 161.092554
3100.633605	 161.121695
3106.775689	 161.150783
3112.932965	 161.179818
3119.105473	 161.208800
3125.293252	 161.237729
3131.496339	 161.266605
3137.714774	 161.295429
3143.948597	 161.324200
3150.197845	 161.352919
3156.462559	 161.381585
3162.742777	 161.410199
3169.038540	 161.438760
3175.349886	 161.467269
3181.676855	 161.495726
3188.019488	 161.524130
3194.377823	 161.552483
3200.751901	 161.580783
3207.141762	 161.609031
3213.547445	 161.637228
3219.968992	 161.665372
3226.406441	 161.693465
3232.859835	 161.721506
3239.329213	 161.749495
3245.814616	 161.777433
3252.316084	 161.805319
3258.833659	 161.833154
3265.367381	 161.860937
3271.917292	 161.888669
3278.483432	 161.916349
3285.065843	 161.943978
3291.664566	 161.971556
3298.279643	 161.999083
3304.911115	 162.026559
3311.559023	 162.053984
3318.223410	 162.081358
3324.904317	 162.108681
3331.601786	 162.135953
3338.315860	 162.163175
3345.046580	 162.190346
3351.793989	 162.217466
3358.558130	 162.244535
