0.859998	 -0.937270
0.859998	 -0.939226
0.859998	 -0.939165
0.859998	 -0.939165
0.859998	 -0.937159
0.859998	 -0.939246
0.859998	 -0.939165
0.859998	 -0.939165
0.859998	 -0.937209
0.859998	 -0.939260
0.859998	 -0.939165
0.859998	 -0.939165
0.859998	 -0.937422
0.859998	 -0.939265
0.859998	 -0.939165
0.859998	 -0.939165
0.859998	 -0.937805
0.859998	 -0.939255
0.859998	 -0.939165
0.859998	 -0.939165
0.859998	 -0.938361
0.859998	 -0.939225
0.859998	 -0.939165
0.859998	 -0.939165
0.859998	 -0.939095
0.859998	 -0.939171
0.859998	 -0.939165
0.869998	 -0.942653
0.869998	 -0.942867
0.869998	 -0.942867
0.869998	 -0.942000
0.869998	 -0.942876
0.869998	 -0.942867
0.869998	 -0.941491
0.869998	 -0.942892
0.869998	 -0.942867
0.869998	 -0.941130
0.869998	 -0.942913
0.869998	 -0.942867
0.869998	 -0.942867
0.869998	 -0.940922
0.869998	 -0.942935
0.869998	 -0.942867
0.869998	 -0.942867
0.869998	 -0.940870
0.869998	 -0.942953
0.869998	 -0.942867
0.869998	 -0.942867
0.869998	 -0.940980
0.869998	 -0.942965
0.869998	 -0.942867
0.869998	 -0.942867
0.869998	 -0.941254
0.869998	 -0.942964
0.869998	 -0.942867
0.869998	 -0.942867
0.869998	 -0.941698
0.869998	 -0.942947
0.869998	 -0.942867
0.869998	 -0.942867
0.869998	 -0.942317
0.869998	 -0.942909
0.869998	 -0.942867
0.869998	 -0.942867
0.879998	 -0.946196
0.879998	 -0.946675
0.879998	 -0.946673
0.879998	 -0.945600
0.879998	 -0.946687
0.879998	 -0.946673
0.879998	 -0.945149
0.879998	 -0.946705
0.879998	 -0.946673
0.879998	 -0.946673
0.879998	 -0.944847
0.879998	 -0.946727
0.879998	 -0.946673
0.879998	 -0.946673
0.879998	 -0.944699
0.879998	 -0.946748
0.879998	 -0.946673
0.879998	 -0.946673
0.879998	 -0.944708
0.879998	 -0.946764
0.879998	 -0.946673
0.879998	 -0.946673
0.879998	 -0.944879
0.879998	 -0.946771
0.879998	 -0.946673
0.879998	 -0.946673
0.879998	 -0.945216
0.879998	 -0.946765
0.879998	 -0.946673
0.879998	 -0.946673
0.879998	 -0.945723
0.879998	 -0.946741
0.879998	 -0.946673
0.879998	 -0.946673
0.879998	 -0.946406
0.879998	 -0.946694
0.879998	 -0.946673
0.889998	 -0.950537
0.889998	 -0.950581
0.889998	 -0.950581
0.889998	 -0.949858
0.889998	 -0.950587
0.889998	 -0.950581
0.889998	 -0.949320
0.889998	 -0.950602
0.889998	 -0.950581
0.889998	 -0.948929
0.889998	 -0.950622
0.889998	 -0.950581
0.889998	 -0.950581
0.889998	 -0.948689
0.889998	 -0.950643
0.889998	 -0.950581
0.889998	 -0.950581
0.889998	 -0.948602
0.889998	 -0.950662
0.889998	 -0.950581
0.889998	 -0.950581
0.889998	 -0.948673
0.889998	 -0.950675
0.889998	 -0.950581
0.889998	 -0.950581
0.889998	 -0.948908
0.889998	 -0.950678
0.889998	 -0.950581
0.889998	 -0.950581
0.889998	 -0.949309
0.889998	 -0.950665
0.889998	 -0.950581
0.889998	 -0.950581
0.889998	 -0.949881
0.889998	 -0.950633
0.889998	 -0.950581
0.889998	 -0.950581
0.899998	 -0.954260
0.899998	 -0.954592
0.899998	 -0.954591
0.899998	 -0.953639
0.899998	 -0.954602
0.899998	 -0.954591
0.899998	 -0.953163
0.899998	 -0.954619
0.899998	 -0.954591
0.899998	 -0.954591
0.899998	 -0.952833
0.899998	 -0.954640
0.899998	 -0.954591
0.899998	 -0.954591
0.899998	 -0.952654
0.899998	 -0.954661
0.899998	 -0.954591
0.899998	 -0.954591
0.899998	 -0.952631
0.899998	 -0.954677
0.899998	 -0.954591
0.899998	 -0.954591
0.899998	 -0.952767
0.899998	 -0.954687
0.899998	 -0.954591
0.899998	 -0.954591
0.899998	 -0.953066
0.899998	 -0.954684
0.899998	 -0.954591
0.899998	 -0.954591
0.899998	 -0.953533
0.899998	 -0.954664
0.899998	 -0.954591
0.899998	 -0.954591
0.899998	 -0.954172
0.899998	 -0.954624
0.899998	 -0.954591
0.899998	 -0.954591
0.909998	 -0.958101
0.909998	 -0.958705
0.909998	 -0.958701
0.909998	 -0.957542
0.909998	 -0.958718
0.909998	 -0.958701
0.909998	 -0.957127
0.909998	 -0.958737
0.909998	 -0.958701
0.909998	 -0.958701
0.909998	 -0.956860
0.909998	 -0.958758
0.909998	 -0.958701
0.909998	 -0.958701
0.909998	 -0.956746
0.909998	 -0.958778
0.909998	 -0.958701
0.909998	 -0.958701
0.909998	 -0.956787
0.909998	 -0.958792
0.909998	 -0.958701
0.909998	 -0.958701
0.909998	 -0.956988
0.909998	 -0.958796
0.909998	 -0.958701
0.909998	 -0.958701
0.909998	 -0.957354
0.909998	 -0.958787
0.909998	 -0.958701
0.909998	 -0.958701
0.909998	 -0.957889
0.909998	 -0.958760
0.909998	 -0.958701
0.909998	 -0.958701
0.909998	 -0.958596
0.909998	 -0.958710
0.909998	 -0.958701
0.919998	 -0.962699
0.919998	 -0.962911
0.919998	 -0.962911
0.919998	 -0.962061
0.919998	 -0.962919
0.919998	 -0.962911
0.919998	 -0.961565
0.919998	 -0.962935
0.919998	 -0.962911
0.919998	 -0.961214
0.919998	 -0.962955
0.919998	 -0.962911
0.919998	 -0.962911
0.919998	 -0.961012
0.919998	 -0.962976
0.919998	 -0.962910
0.919998	 -0.962911
0.919998	 -0.960963
0.919998	 -0.962993
0.919998	 -0.962910
0.919998	 -0.962910
0.919998	 -0.961070
0.919998	 -0.963003
0.919998	 -0.962910
0.919998	 -0.962911
0.919998	 -0.961339
0.919998	 -0.963003
0.919998	 -0.962911
0.919998	 -0.962911
0.919998	 -0.961773
0.919998	 -0.962987
0.919998	 -0.962911
0.919998	 -0.962911
0.919998	 -0.962377
0.919998	 -0.962951
0.919998	 -0.962911
0.919998	 -0.962911
0.929998	 -0.966717
0.929998	 -0.967220
0.929998	 -0.967218
0.929998	 -0.966142
0.929998	 -0.967232
0.929998	 -0.967218
0.929998	 -0.965710
0.929998	 -0.967250
0.929998	 -0.967218
0.929998	 -0.967218
0.929998	 -0.965424
0.929998	 -0.967270
0.929998	 -0.967218
0.929998	 -0.967218
0.929998	 -0.965288
0.929998	 -0.967290
0.929998	 -0.967218
0.929998	 -0.967218
0.929998	 -0.965306
0.929998	 -0.967305
0.929998	 -0.967218
0.929998	 -0.967218
0.929998	 -0.965482
0.929998	 -0.967311
0.929998	 -0.967218
0.929998	 -0.967218
0.929998	 -0.965820
0.929998	 -0.967304
0.929998	 -0.967218
0.929998	 -0.967218
0.929998	 -0.966324
0.929998	 -0.967281
0.929998	 -0.967218
0.929998	 -0.967218
0.929998	 -0.966999
0.929998	 -0.967235
0.929998	 -0.967218
0.939998	 -0.971503
0.939998	 -0.971622
0.939998	 -0.971621
0.939998	 -0.970854
0.939998	 -0.971628
0.939998	 -0.971621
0.939998	 -0.970344
0.939998	 -0.971643
0.939998	 -0.971621
0.939998	 -0.969978
0.939998	 -0.971662
0.939998	 -0.971621
0.939998	 -0.971621
0.939998	 -0.969758
0.939998	 -0.971682
0.939998	 -0.971621
0.939998	 -0.971621
0.939998	 -0.969690
0.939998	 -0.971700
0.939998	 -0.971621
0.939998	 -0.971621
0.939998	 -0.969777
0.939998	 -0.971712
0.939998	 -0.971621
0.939998	 -0.971621
0.939998	 -0.970022
0.939998	 -0.971713
0.939998	 -0.971621
0.939998	 -0.971621
0.939998	 -0.970431
0.939998	 -0.971699
0.939998	 -0.971621
0.939998	 -0.971621
0.939998	 -0.971007
0.939998	 -0.971667
0.939998	 -0.971621
0.939998	 -0.971621
0.949998	 -0.975695
0.949998	 -0.976122
0.949998	 -0.976120
0.949998	 -0.975111
0.949998	 -0.976133
0.949998	 -0.976120
0.949998	 -0.974667
0.949998	 -0.976150
0.949998	 -0.976120
0.949998	 -0.976120
0.949998	 -0.974368
0.949998	 -0.976170
0.949998	 -0.976120
0.949998	 -0.976120
0.949998	 -0.974217
0.949998	 -0.976189
0.949998	 -0.976120
0.949998	 -0.976120
0.949998	 -0.974218
0.949998	 -0.976204
0.949998	 -0.976120
0.949998	 -0.976120
0.949998	 -0.974375
0.949998	 -0.976211
0.949998	 -0.976120
0.949998	 -0.976120
0.949998	 -0.974692
0.949998	 -0.976207
0.949998	 -0.976120
0.949998	 -0.976120
0.949998	 -0.975173
0.949998	 -0.976185
0.949998	 -0.976120
0.949998	 -0.976120
0.949998	 -0.975822
0.949998	 -0.976143
0.949998	 -0.976120
0.959998	 -0.980661
0.959998	 -0.980713
0.959998	 -0.980713
0.959998	 -0.980006
0.959998	 -0.980719
0.959998	 -0.980713
0.959998	 -0.979488
0.959998	 -0.980733
0.959998	 -0.980713
0.959998	 -0.979112
0.959998	 -0.980751
0.959998	 -0.980713
0.959998	 -0.980713
0.959998	 -0.978882
0.959998	 -0.980771
0.959998	 -0.980713
0.959998	 -0.980713
0.959998	 -0.978801
0.959998	 -0.980789
0.959998	 -0.980713
0.959998	 -0.980713
0.959998	 -0.978873
0.959998	 -0.980801
0.959998	 -0.980713
0.959998	 -0.980713
0.959998	 -0.979101
0.959998	 -0.980803
0.959998	 -0.980713
0.959998	 -0.980713
0.959998	 -0.979491
0.959998	 -0.980791
0.959998	 -0.980713
0.959998	 -0.980713
0.959998	 -0.980046
0.959998	 -0.980761
0.959998	 -0.980713
0.959998	 -0.980713
0.969998	 -0.985025
0.969998	 -0.985400
0.969998	 -0.985399
0.969998	 -0.984436
0.969998	 -0.985410
0.969998	 -0.985399
0.969998	 -0.983987
0.969998	 -0.985426
0.969998	 -0.985399
0.969998	 -0.985399
0.969998	 -0.983680
0.969998	 -0.985446
0.969998	 -0.985399
0.969998	 -0.985399
0.969998	 -0.983520
0.969998	 -0.985465
0.969998	 -0.985399
0.969998	 -0.985399
0.969998	 -0.983510
0.969998	 -0.985480
0.969998	 -0.985399
0.969998	 -0.985399
0.969998	 -0.983655
0.969998	 -0.985488
0.969998	 -0.985399
0.969998	 -0.985399
0.969998	 -0.983957
0.969998	 -0.985484
0.969998	 -0.985399
0.969998	 -0.985399
0.969998	 -0.984421
0.969998	 -0.985465
0.969998	 -0.985399
0.969998	 -0.985399
0.969998	 -0.985052
0.969998	 -0.985425
0.969998	 -0.985399
0.969998	 -0.985399
0.979998	 -0.990163
0.979998	 -0.990176
0.979998	 -0.989507
0.979998	 -0.990181
0.979998	 -0.990176
0.979998	 -0.988987
0.979998	 -0.990194
0.979998	 -0.990176
0.979998	 -0.988607
0.979998	 -0.990212
0.979998	 -0.990176
0.979998	 -0.990176
0.979998	 -0.988371
0.979998	 -0.990232
0.979998	 -0.990176
0.979998	 -0.990176
0.979998	 -0.988283
0.979998	 -0.990249
0.979998	 -0.990176
0.979998	 -0.990176
0.979998	 -0.988346
0.979998	 -0.990261
0.979998	 -0.990176
0.979998	 -0.990176
0.979998	 -0.988564
0.979998	 -0.990264
0.979998	 -0.990176
0.979998	 -0.990176
0.979998	 -0.988941
0.979998	 -0.990254
0.979998	 -0.990176
0.979998	 -0.990176
0.979998	 -0.989482
0.979998	 -0.990225
0.979998	 -0.990176
0.979998	 -0.990176
0.989998	 -0.994696
0.989998	 -0.995044
0.989998	 -0.995043
0.989998	 -0.994108
0.989998	 -0.995054
0.989998	 -0.995043
0.989998	 -0.993658
0.989998	 -0.995070
0.989998	 -0.995043
0.989998	 -0.995043
0.989998	 -0.993350
0.989998	 -0.995089
0.989998	 -0.995043
0.989998	 -0.995043
0.989998	 -0.993186
0.989998	 -0.995107
0.989998	 -0.995043
0.989998	 -0.995043
0.989998	 -0.993171
0.989998	 -0.995123
0.989998	 -0.995043
0.989998	 -0.995043
0.989998	 -0.993309
0.989998	 -0.995131
0.989998	 -0.995043
0.989998	 -0.995043
0.989998	 -0.993602
0.989998	 -0.995127
0.989998	 -0.995043
0.989998	 -0.995043
0.989998	 -0.994056
0.989998	 -0.995109
0.989998	 -0.995043
0.989998	 -0.995043
0.989998	 -0.994674
0.989998	 -0.995071
0.989998	 -0.995043
0.989998	 -0.995043
0.999998	 -0.999347
0.999998	 -1.000004
0.999998	 -0.999999
0.999998	 -0.998829
0.999998	 -1.000017
0.999998	 -0.999999
0.999998	 -0.998451
0.999998	 -1.000034
0.999998	 -0.999999
0.999998	 -0.999999
0.999998	 -0.998215
0.999998	 -1.000054
0.999998	 -0.999999
0.999998	 -0.999999
0.999998	 -0.998125
0.999998	 -1.000071
0.999998	 -0.999999
0.999998	 -0.999999
0.999998	 -0.998185
0.999998	 -1.000083
0.999998	 -0.999999
0.999998	 -0.999999
0.999998	 -0.998398
0.999998	 -1.000086
0.999998	 -0.999999
0.999998	 -0.999999
0.999998	 -0.998769
0.999998	 -1.000075
0.999998	 -0.999999
0.999998	 -0.999999
0.999998	 -0.999301
0.999998	 -1.000048
0.999998	 -0.999999
0.999998	 -0.999999
0.999998	 -0.999999
0.999998	 -0.999999
1.009998	 -1.004699
1.009998	 -1.005044
1.009998	 -1.005043
1.009998	 -1.004117
1.009998	 -1.005053
1.009998	 -1.005043
1.009998	 -1.003671
1.009998	 -1.005069
1.009998	 -1.005043
1.009998	 -1.005043
1.009998	 -1.003366
1.009998	 -1.005087
1.009998	 -1.005043
1.009998	 -1.005043
1.009998	 -1.003204
1.009998	 -1.005106
1.009998	 -1.005043
1.009998	 -1.005043
1.009998	 -1.003189
1.009998	 -1.005121
1.009998	 -1.005043
1.009998	 -1.005043
1.009998	 -1.003326
1.009998	 -1.005128
1.009998	 -1.005043
1.009998	 -1.005043
1.009998	 -1.003616
1.009998	 -1.005125
1.009998	 -1.005043
1.009998	 -1.005043
1.009998	 -1.004066
1.009998	 -1.005107
1.009998	 -1.005043
1.009998	 -1.005043
1.009998	 -1.004678
1.009998	 -1.005069
1.009998	 -1.005043
1.009998	 -1.005043
1.019998	 -1.010160
1.019998	 -1.010172
1.019998	 -1.009516
1.019998	 -1.010177
1.019998	 -1.010172
1.019998	 -1.009006
1.019998	 -1.010190
1.019998	 -1.010172
1.019998	 -1.008634
1.019998	 -1.010207
1.019998	 -1.010172
1.019998	 -1.010172
1.019998	 -1.008403
1.019998	 -1.010226
1.019998	 -1.010172
1.019998	 -1.010172
1.019998	 -1.008317
1.019998	 -1.010243
1.019998	 -1.010172
1.019998	 -1.010172
1.019998	 -1.008379
1.019998	 -1.010255
1.019998	 -1.010172
1.019998	 -1.010172
1.019998	 -1.008593
1.019998	 -1.010257
1.019998	 -1.010172
1.019998	 -1.010172
1.019998	 -1.008963
1.019998	 -1.010247
1.019998	 -1.010172
1.019998	 -1.010172
1.019998	 -1.009492
1.019998	 -1.010220
1.019998	 -1.010172
1.019998	 -1.010172
1.029998	 -1.015024
1.029998	 -1.015388
1.029998	 -1.015387
1.029998	 -1.014452
1.029998	 -1.015398
1.029998	 -1.015387
1.029998	 -1.014016
1.029998	 -1.015413
1.029998	 -1.015387
1.029998	 -1.015387
1.029998	 -1.013719
1.029998	 -1.015431
1.029998	 -1.015387
1.029998	 -1.015387
1.029998	 -1.013564
1.029998	 -1.015449
1.029998	 -1.015387
1.029998	 -1.015387
1.029998	 -1.013554
1.029998	 -1.015464
1.029998	 -1.015387
1.029998	 -1.015387
1.029998	 -1.013695
1.029998	 -1.015471
1.029998	 -1.015387
1.029998	 -1.015387
1.029998	 -1.013988
1.029998	 -1.015467
1.029998	 -1.015387
1.029998	 -1.015387
1.029998	 -1.014438
1.029998	 -1.015449
1.029998	 -1.015387
1.029998	 -1.015387
1.029998	 -1.015049
1.029998	 -1.015412
1.029998	 -1.015387
1.029998	 -1.015387
1.039998	 -1.020637
1.039998	 -1.020685
1.039998	 -1.020685
1.039998	 -1.020006
1.039998	 -1.020690
1.039998	 -1.020685
1.039998	 -1.019508
1.039998	 -1.020703
1.039998	 -1.020685
1.039998	 -1.019147
1.039998	 -1.020720
1.039998	 -1.020685
1.039998	 -1.020685
1.039998	 -1.018926
1.039998	 -1.020738
1.039998	 -1.020685
1.039998	 -1.020685
1.039998	 -1.018848
1.039998	 -1.020755
1.039998	 -1.020685
1.039998	 -1.020685
1.039998	 -1.018917
1.039998	 -1.020766
1.039998	 -1.020685
1.039998	 -1.020685
1.039998	 -1.019137
1.039998	 -1.020768
1.039998	 -1.020685
1.039998	 -1.020685
1.039998	 -1.019511
1.039998	 -1.020757
1.039998	 -1.020685
1.039998	 -1.020685
1.039998	 -1.020043
1.039998	 -1.020729
1.039998	 -1.020685
1.039998	 -1.020685
1.049998	 -1.025663
1.049998	 -1.026067
1.049998	 -1.026065
1.049998	 -1.025106
1.049998	 -1.026077
1.049998	 -1.026065
1.049998	 -1.024684
1.049998	 -1.026092
1.049998	 -1.026065
1.049998	 -1.026065
1.049998	 -1.024399
1.049998	 -1.026110
1.049998	 -1.026065
1.049998	 -1.026065
1.049998	 -1.024255
1.049998	 -1.026128
1.049998	 -1.026065
1.049998	 -1.026065
1.049998	 -1.024256
1.049998	 -1.026141
1.049998	 -1.026065
1.049998	 -1.026065
1.049998	 -1.024405
1.049998	 -1.026148
1.049998	 -1.026065
1.049998	 -1.026065
1.049998	 -1.024706
1.049998	 -1.026144
1.049998	 -1.026065
1.049998	 -1.026065
1.049998	 -1.025162
1.049998	 -1.026124
1.049998	 -1.026065
1.049998	 -1.026065
1.049998	 -1.025778
1.049998	 -1.026086
1.049998	 -1.026065
1.059998	 -1.031422
1.059998	 -1.031527
1.059998	 -1.031527
1.059998	 -1.030808
1.059998	 -1.031533
1.059998	 -1.031527
1.059998	 -1.030326
1.059998	 -1.031546
1.059998	 -1.031527
1.059998	 -1.029980
1.059998	 -1.031563
1.059998	 -1.031527
1.059998	 -1.031527
1.059998	 -1.029773
1.059998	 -1.031581
1.059998	 -1.031527
1.059998	 -1.031527
1.059998	 -1.029708
1.059998	 -1.031596
1.059998	 -1.031527
1.059998	 -1.031527
1.059998	 -1.029789
1.059998	 -1.031607
1.059998	 -1.031527
1.059998	 -1.031527
1.059998	 -1.030019
1.059998	 -1.031608
1.059998	 -1.031527
1.059998	 -1.031527
1.059998	 -1.030403
1.059998	 -1.031596
1.059998	 -1.031527
1.059998	 -1.031527
1.059998	 -1.030943
1.059998	 -1.031567
1.059998	 -1.031527
1.059998	 -1.031527
1.069998	 -1.036608
1.069998	 -1.037070
1.069998	 -1.037068
1.069998	 -1.036070
1.069998	 -1.037080
1.069998	 -1.037068
1.069998	 -1.035665
1.069998	 -1.037095
1.069998	 -1.037068
1.069998	 -1.037068
1.069998	 -1.035397
1.069998	 -1.037113
1.069998	 -1.037068
1.069998	 -1.037068
1.069998	 -1.035269
1.069998	 -1.037130
1.069998	 -1.037068
1.069998	 -1.037068
1.069998	 -1.035285
1.069998	 -1.037143
1.069998	 -1.037068
1.069998	 -1.037068
1.069998	 -1.035447
1.069998	 -1.037149
1.069998	 -1.037068
1.069998	 -1.037068
1.069998	 -1.035760
1.069998	 -1.037143
1.069998	 -1.037068
1.069998	 -1.037068
1.069998	 -1.036228
1.069998	 -1.037123
1.069998	 -1.037068
1.069998	 -1.037068
1.069998	 -1.036854
1.069998	 -1.037084
1.069998	 -1.037068
1.079998	 -1.042506
1.079998	 -1.042687
1.079998	 -1.042687
1.079998	 -1.041913
1.079998	 -1.042694
1.079998	 -1.042687
1.079998	 -1.041451
1.079998	 -1.042707
1.079998	 -1.042687
1.079998	 -1.041124
1.079998	 -1.042724
1.079998	 -1.042687
1.079998	 -1.042687
1.079998	 -1.040936
1.079998	 -1.042742
1.079998	 -1.042687
1.079998	 -1.042687
1.079998	 -1.040888
1.079998	 -1.042757
1.079998	 -1.042687
1.079998	 -1.042687
1.079998	 -1.040985
1.079998	 -1.042766
1.079998	 -1.042687
1.079998	 -1.042687
1.079998	 -1.041231
1.079998	 -1.042766
1.079998	 -1.042687
1.079998	 -1.042687
1.079998	 -1.041629
1.079998	 -1.042752
1.079998	 -1.042687
1.079998	 -1.042687
1.079998	 -1.042182
1.079998	 -1.042722
1.079998	 -1.042687
1.079998	 -1.042687
1.089998	 -1.047851
1.089998	 -1.048387
1.089998	 -1.048383
1.089998	 -1.047335
1.089998	 -1.048397
1.089998	 -1.048383
1.089998	 -1.046952
1.089998	 -1.048413
1.089998	 -1.048383
1.089998	 -1.048383
1.089998	 -1.046705
1.089998	 -1.048430
1.089998	 -1.048383
1.089998	 -1.048383
1.089998	 -1.046596
1.089998	 -1.048447
1.089998	 -1.048383
1.089998	 -1.048383
1.089998	 -1.046631
1.089998	 -1.048459
1.089998	 -1.048383
1.089998	 -1.048383
1.089998	 -1.046811
1.089998	 -1.048463
1.089998	 -1.048383
1.089998	 -1.048383
1.089998	 -1.047141
1.089998	 -1.048455
1.089998	 -1.048383
1.089998	 -1.048383
1.089998	 -1.047625
1.089998	 -1.048433
1.089998	 -1.048383
1.089998	 -1.048383
1.089998	 -1.048265
1.089998	 -1.048392
1.089998	 -1.048383
1.099998	 -1.053882
1.099998	 -1.054156
1.099998	 -1.054155
1.099998	 -1.053313
1.099998	 -1.054164
1.099998	 -1.054156
1.099998	 -1.052876
1.099998	 -1.054178
1.099998	 -1.054156
1.099998	 -1.052572
1.099998	 -1.054195
1.099998	 -1.054155
1.099998	 -1.054156
1.099998	 -1.052406
1.099998	 -1.054212
1.099998	 -1.054155
1.099998	 -1.054155
1.099998	 -1.052380
1.099998	 -1.054226
1.099998	 -1.054155
1.099998	 -1.054156
1.099998	 -1.052498
1.099998	 -1.054234
1.099998	 -1.054155
1.099998	 -1.054156
1.099998	 -1.052763
1.099998	 -1.054231
1.099998	 -1.054155
1.099998	 -1.054156
1.099998	 -1.053179
1.099998	 -1.054216
1.099998	 -1.054156
1.099998	 -1.054156
1.099998	 -1.053749
1.099998	 -1.054184
1.099998	 -1.054155
1.099998	 -1.054156
1.109998	 -1.060002
1.109998	 -1.059384
1.109998	 -1.060007
1.109998	 -1.060002
1.109998	 -1.058894
1.109998	 -1.060018
1.109998	 -1.060002
1.109998	 -1.058536
1.109998	 -1.060034
1.109998	 -1.060002
1.109998	 -1.060002
1.109998	 -1.058313
1.109998	 -1.060051
1.109998	 -1.060002
1.109998	 -1.060002
1.109998	 -1.058229
1.109998	 -1.060066
1.109998	 -1.060002
1.109998	 -1.060002
1.109998	 -1.058286
1.109998	 -1.060077
1.109998	 -1.060002
1.109998	 -1.060002
1.109998	 -1.058489
1.109998	 -1.060080
1.109998	 -1.060002
1.109998	 -1.060002
1.109998	 -1.058840
1.109998	 -1.060070
1.109998	 -1.060002
1.109998	 -1.060002
1.109998	 -1.059343
1.109998	 -1.060046
1.109998	 -1.060002
1.109998	 -1.060002
1.119998	 -1.065542
1.119998	 -1.065924
1.119998	 -1.065922
1.119998	 -1.065002
1.119998	 -1.065933
1.119998	 -1.065922
1.119998	 -1.064592
1.119998	 -1.065947
1.119998	 -1.065922
1.119998	 -1.065922
1.119998	 -1.064315
1.119998	 -1.065963
1.119998	 -1.065922
1.119998	 -1.065922
1.119998	 -1.064175
1.119998	 -1.065980
1.119998	 -1.065922
1.119998	 -1.065922
1.119998	 -1.064174
1.119998	 -1.065993
1.119998	 -1.065922
1.119998	 -1.065922
1.119998	 -1.064317
1.119998	 -1.065999
1.119998	 -1.065922
1.119998	 -1.065922
1.119998	 -1.064605
1.119998	 -1.065995
1.119998	 -1.065922
1.119998	 -1.065922
1.119998	 -1.065044
1.119998	 -1.065977
1.119998	 -1.065922
1.119998	 -1.065922
1.119998	 -1.065636
1.119998	 -1.065942
1.119998	 -1.065922
1.129998	 -1.071787
1.129998	 -1.071914
1.129998	 -1.071914
1.129998	 -1.071199
1.129998	 -1.071920
1.129998	 -1.071914
1.129998	 -1.070738
1.129998	 -1.071932
1.129998	 -1.071914
1.129998	 -1.070410
1.129998	 -1.071948
1.129998	 -1.071914
1.129998	 -1.071914
1.129998	 -1.070215
1.129998	 -1.071965
1.129998	 -1.071914
1.129998	 -1.071914
1.129998	 -1.070158
1.129998	 -1.071980
1.129998	 -1.071914
1.129998	 -1.071914
1.129998	 -1.070243
1.129998	 -1.071989
1.129998	 -1.071914
1.129998	 -1.071914
1.129998	 -1.070471
1.129998	 -1.071989
1.129998	 -1.071914
1.129998	 -1.071914
1.129998	 -1.070847
1.129998	 -1.071977
1.129998	 -1.071914
1.129998	 -1.071914
1.129998	 -1.071375
1.129998	 -1.071950
1.129998	 -1.071914
1.129998	 -1.071914
1.139998	 -1.077480
1.139998	 -1.077979
1.139998	 -1.077977
1.139998	 -1.076972
1.139998	 -1.077989
1.139998	 -1.077977
1.139998	 -1.076593
1.139998	 -1.078004
1.139998	 -1.077977
1.139998	 -1.077977
1.139998	 -1.076346
1.139998	 -1.078021
1.139998	 -1.077977
1.139998	 -1.077977
1.139998	 -1.076236
1.139998	 -1.078036
1.139998	 -1.077977
1.139998	 -1.077977
1.139998	 -1.076264
1.139998	 -1.078048
1.139998	 -1.077977
1.139998	 -1.077977
1.139998	 -1.076434
1.139998	 -1.078052
1.139998	 -1.077977
1.139998	 -1.077977
1.139998	 -1.076750
1.139998	 -1.078046
1.139998	 -1.077977
1.139998	 -1.077977
1.139998	 -1.077215
1.139998	 -1.078025
1.139998	 -1.077977
1.139998	 -1.077977
1.139998	 -1.077833
1.139998	 -1.077987
1.139998	 -1.077977
1.149998	 -1.083844
1.149998	 -1.084110
1.149998	 -1.084109
1.149998	 -1.083290
1.149998	 -1.084117
1.149998	 -1.084109
1.149998	 -1.082862
1.149998	 -1.084130
1.149998	 -1.084109
1.149998	 -1.082566
1.149998	 -1.084146
1.149998	 -1.084109
1.149998	 -1.084109
1.149998	 -1.082403
1.149998	 -1.084162
1.149998	 -1.084109
1.149998	 -1.084109
1.149998	 -1.082377
1.149998	 -1.084175
1.149998	 -1.084109
1.149998	 -1.084109
1.149998	 -1.082492
1.149998	 -1.084183
1.149998	 -1.084109
1.149998	 -1.084109
1.149998	 -1.082750
1.149998	 -1.084181
1.149998	 -1.084109
1.149998	 -1.084109
1.149998	 -1.083155
1.149998	 -1.084167
1.149998	 -1.084109
1.149998	 -1.084109
1.149998	 -1.083710
1.149998	 -1.084136
1.149998	 -1.084109
1.149998	 -1.084109
1.159998	 -1.090289
1.159998	 -1.090309
1.159998	 -1.089689
1.159998	 -1.090314
1.159998	 -1.090309
1.159998	 -1.089215
1.159998	 -1.090325
1.159998	 -1.090309
1.159998	 -1.088870
1.159998	 -1.090340
1.159998	 -1.090309
1.159998	 -1.090309
1.159998	 -1.088657
1.159998	 -1.090356
1.159998	 -1.090309
1.159998	 -1.090309
1.159998	 -1.088580
1.159998	 -1.090371
1.159998	 -1.090309
1.159998	 -1.090309
1.159998	 -1.088640
1.159998	 -1.090381
1.159998	 -1.090309
1.159998	 -1.090309
1.159998	 -1.088842
1.159998	 -1.090383
1.159998	 -1.090309
1.159998	 -1.090309
1.159998	 -1.089189
1.159998	 -1.090374
1.159998	 -1.090309
1.159998	 -1.090309
1.159998	 -1.089685
1.159998	 -1.090350
1.159998	 -1.090309
1.159998	 -1.090309
1.169998	 -1.096168
1.169998	 -1.096579
1.169998	 -1.096577
1.169998	 -1.095649
1.169998	 -1.096587
1.169998	 -1.096577
1.169998	 -1.095258
1.169998	 -1.096601
1.169998	 -1.096577
1.169998	 -1.096577
1.169998	 -1.094997
1.169998	 -1.096617
1.169998	 -1.096577
1.169998	 -1.096577
1.169998	 -1.094869
1.169998	 -1.096633
1.169998	 -1.096577
1.169998	 -1.096577
1.169998	 -1.094877
1.169998	 -1.096645
1.169998	 -1.096577
1.169998	 -1.096577
1.169998	 -1.095026
1.169998	 -1.096650
1.169998	 -1.096577
1.169998	 -1.096577
1.169998	 -1.095317
1.169998	 -1.096645
1.169998	 -1.096577
1.169998	 -1.096577
