0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.600000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.650000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.700000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.750000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.800000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.850000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.900000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
0.950000	 0.000000
1.000000	 0.000990
1.000000	 0.000989
1.000000	 0.000988
1.000000	 0.000987
1.000000	 0.000986
1.000000	 0.000986
1.000000	 0.000985
1.000000	 0.000984
1.000000	 0.000983
1.000000	 0.000982
1.000000	 0.000981
1.000000	 0.000980
1.000000	 0.000979
1.000000	 0.000978
1.000000	 0.000977
1.000000	 0.000976
1.000000	 0.000975
1.000000	 0.000974
1.000000	 0.000973
1.000000	 0.000972
1.000000	 0.000971
1.000000	 0.000970
1.000000	 0.000969
1.000000	 0.000968
1.000000	 0.000967
1.000000	 0.000966
1.000000	 0.000966
1.000000	 0.000965
1.000000	 0.000964
1.000000	 0.000963
1.000000	 0.000962
1.000000	 0.000961
1.000000	 0.000960
1.000000	 0.000959
1.000000	 0.000958
1.000000	 0.000957
1.000000	 0.000956
1.000000	 0.000955
1.000000	 0.000954
1.000000	 0.000954
1.000000	 0.000953
1.000000	 0.000952
1.000000	 0.000951
1.000000	 0.000950
1.000000	 0.000949
1.000000	 0.000948
1.000000	 0.000947
1.000000	 0.000946
1.000000	 0.000945
1.000000	 0.000945
1.000000	 0.000944
1.000000	 0.000943
1.000000	 0.000942
1.000000	 0.000941
1.000000	 0.000940
1.000000	 0.000939
1.000000	 0.000938
1.000000	 0.000937
1.000000	 0.000937
1.000000	 0.000936
1.000000	 0.000935
1.000000	 0.000934
1.000000	 0.000933
1.000000	 0.000932
1.000000	 0.000931
1.000000	 0.000930
1.000000	 0.000930
1.000000	 0.000929
1.000000	 0.000928
1.000000	 0.000927
1.000000	 0.000926
1.000000	 0.000925
1.000000	 0.000924
1.000000	 0.000924
1.000000	 0.000923
1.000000	 0.000922
1.000000	 0.000921
1.000000	 0.000920
1.000000	 0.000919
1.000000	 0.000918
1.000000	 0.000918
1.000000	 0.000917
1.000000	 0.000916
1.000000	 0.000915
1.000000	 0.000914
1.000000	 0.000913
1.000000	 0.000913
1.000000	 0.000912
1.000000	 0.000911
1.000000	 0.000910
1.000000	 0.000909
1.000000	 0.000908
1.000000	 0.000908
1.000000	 0.000907
1.000000	 0.000906
1.000000	 0.000905
1.000000	 0.000904
1.000000	 0.000904
1.000000	 0.000903
1.000000	 0.000902
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.050000	 0.047619
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.100000	 0.090909
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.150000	 0.130435
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.200000	 0.166667
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
1.250000	 0.200000
