76.890000	 7.037396	 23.530258	 149.868607
76.910000	 8.775007	 27.091200	 147.892223
76.930000	 10.734438	 31.644460	 146.816978
76.950000	 12.992488	 37.256074	 146.973210
76.970000	 15.622193	 43.931310	 148.821805
76.990000	 18.683937	 51.543004	 152.972556
77.010000	 22.208538	 59.720532	 160.166828
77.030000	 26.169255	 67.701906	 171.173919
77.050000	 30.441875	 74.185964	 186.527836
77.070000	 34.759104	 77.289516	 206.047202
77.090000	 38.679683	 74.796239	 228.211570
77.110000	 41.609500	 64.881547	 249.764113
77.130000	 42.913264	 47.235935	 266.191920
77.150000	 42.113899	 23.961619	 273.445504
77.170000	 39.096103	 -0.711732	 270.090010
77.190000	 34.182436	 -22.167193	 258.138390
77.210000	 28.015982	 -37.470831	 241.752452
77.230000	 21.322841	 -46.226223	 225.017623
77.250000	 14.699227	 -49.900168	 210.527147
77.270000	 8.513594	 -50.572049	 199.274512
77.290000	 2.917041	 -50.040799	 191.250190
77.310000	 -2.093452	 -49.510256	 186.066303
77.330000	 -6.606341	 -49.626936	 183.336540
77.350000	 -10.741929	 -50.616900	 182.827563
77.370000	 -14.615172	 -52.391608	 184.472655
77.390000	 -18.308849	 -54.590309	 188.310493
77.410000	 -21.850928	 -56.575329	 194.370366
77.430000	 -25.193398	 -57.425764	 202.503696
77.450000	 -28.195691	 -56.005936	 212.174415
77.470000	 -30.623634	 -51.206079	 222.277981
77.490000	 -32.181110	 -42.404973	 231.144152
77.510000	 -32.586700	 -30.013753	 236.899081
77.530000	 -31.681459	 -15.695872	 238.170244
77.550000	 -29.516278	 -1.872552	 234.743462
77.570000	 -26.358145	 9.317624	 227.640728
77.590000	 -22.603466	 16.850052	 218.528580
77.610000	 -18.653538	 20.887030	 208.950697
77.630000	 -14.822106	 22.281577	 199.898008
77.650000	 -11.303154	 22.031379	 191.796495
77.670000	 -8.183737	 20.969889	 184.699397
77.690000	 -5.474439	 19.684377	 178.485878
77.710000	 -3.138974	 18.549585	 172.990596
77.730000	 -1.116021	 17.792397	 168.067427
77.750000	 0.667043	 17.549955	 163.612696
77.770000	 2.286562	 17.911912	 159.569595
77.790000	 3.819101	 18.948365	 155.926889
77.810000	 5.340441	 20.727143	 152.718700
77.830000	 6.925926	 23.323061	 150.028718
77.850000	 8.651311	 26.819891	 148.000569
77.870000	 10.593300	 31.303542	 146.855243
77.890000	 12.828766	 36.842392	 146.915223
77.910000	 15.431209	 43.447681	 148.631780
77.930000	 18.462294	 51.004236	 152.604567
77.950000	 21.955583	 59.162245	 159.567985
77.970000	 25.889369	 67.191241	 170.295524
77.990000	 30.147476	 73.829921	 185.349743
78.010000	 34.473601	 77.231098	 204.616904
78.030000	 38.438412	 75.184025	 226.685421
78.050000	 41.455772	 65.804654	 248.414308
78.070000	 42.887615	 48.644914	 265.334265
78.090000	 42.239076	 25.635152	 273.292524
78.110000	 39.365901	 0.902740	 270.627314
78.130000	 34.562646	 -20.890419	 259.137931
78.150000	 28.457627	 -36.650330	 242.911488
78.170000	 21.779036	 -45.816599	 226.098596
78.190000	 15.136407	 -49.769412	 211.409544
78.210000	 8.914224	 -50.581677	 199.930706
78.230000	 3.276576	 -50.086924	 191.698615
78.250000	 -1.771406	 -49.530409	 186.335982
78.270000	 -6.314293	 -49.592161	 183.449543
78.290000	 -10.471562	 -50.522671	 182.794080
78.310000	 -14.359456	 -52.252649	 184.292887
78.330000	 -18.063668	 -54.439569	 187.980546
78.350000	 -21.616557	 -56.465014	 193.891685
78.370000	 -24.975869	 -57.426437	 201.896110
78.390000	 -28.007591	 -56.197540	 211.490653
78.410000	 -30.483351	 -51.654549	 221.612281
78.430000	 -32.109318	 -43.125267	 230.622285
78.450000	 -32.599826	 -30.937660	 236.640952
78.470000	 -31.784290	 -16.677179	 238.237400
78.490000	 -29.698063	 -2.743863	 235.108065
78.510000	 -26.595385	 8.671520	 228.204221
78.530000	 -22.867834	 16.457628	 219.174555
78.550000	 -18.919931	 20.708609	 209.589903
78.570000	 -15.073019	 22.249802	 200.482761
78.590000	 -11.529131	 22.081920	 192.312230
78.610000	 -8.381664	 21.054076	 185.149907
78.630000	 -5.645374	 19.769858	 178.881787
78.650000	 -3.286360	 18.616401	 173.342924
78.670000	 -1.244479	 17.828597	 168.384840
78.690000	 0.552424	 17.548146	 163.900729
78.710000	 2.180585	 17.866893	 159.830636
78.730000	 3.716610	 18.855612	 156.160282
78.750000	 5.236331	 20.581911	 152.920652
78.770000	 6.815096	 23.119987	 150.191830
78.790000	 8.528607	 26.553104	 148.112917
78.810000	 10.453507	 30.967474	 146.898976
78.830000	 12.666729	 36.433637	 146.864761
78.850000	 15.242197	 42.968493	 148.452028
78.870000	 18.242787	 50.468365	 152.250246
78.890000	 21.704681	 58.603573	 158.986441
78.910000	 25.611021	 66.674447	 169.437182
78.930000	 29.853457	 73.459221	 184.191434
78.950000	 34.186508	 77.147642	 203.200129
78.970000	 38.192830	 75.537697	 225.158295
78.990000	 41.294734	 66.691181	 247.042408
79.010000	 42.852302	 50.026190	 264.434572
79.030000	 42.353891	 27.300567	 273.089467
79.050000	 39.626730	 2.531333	 271.123295
79.070000	 34.936861	 -19.584972	 260.115812
79.090000	 28.896698	 -35.798876	 244.068464
79.110000	 22.235487	 -45.382869	 227.189947
79.130000	 15.575599	 -49.624404	 212.307034
79.150000	 9.317591	 -50.585563	 200.601905
79.170000	 3.638843	 -50.132985	 192.160170
79.190000	 -1.447037	 -49.553554	 186.616933
79.210000	 -6.020482	 -49.561481	 183.572692
79.230000	 -10.199974	 -50.432202	 182.770414
79.250000	 -14.102920	 -52.115887	 184.123137
79.270000	 -17.817821	 -54.288202	 187.660837
79.290000	 -21.381335	 -56.349921	 193.422728
79.310000	 -24.756877	 -57.417094	 201.296024
79.330000	 -27.816974	 -56.373810	 210.809542
79.350000	 -30.339176	 -52.084377	 220.941606
79.370000	 -32.032282	 -43.828296	 230.086555
79.390000	 -32.606890	 -31.851732	 236.362119
79.410000	 -31.881215	 -17.660074	 238.282405
79.430000	 -29.875141	 -3.627157	 235.455114
79.450000	 -26.829760	 8.008310	 228.758032
79.470000	 -23.131228	 16.048742	 219.818219
79.490000	 -19.186833	 20.517731	 210.231522
79.510000	 -15.325361	 22.210273	 201.071949
79.530000	 -11.756952	 22.128623	 192.832647
79.550000	 -8.581492	 21.137173	 185.604526
79.570000	 -5.818046	 19.855995	 179.281027
79.590000	 -3.435202	 18.684925	 173.697893
79.610000	 -1.374060	 17.867138	 168.704405
79.630000	 0.437032	 17.549088	 164.190641
79.650000	 2.074188	 17.824943	 160.093489
79.670000	 3.614045	 18.766233	 156.395629
79.690000	 5.132491	 20.440392	 153.124921
79.710000	 6.704882	 22.921008	 150.357889
79.730000	 8.406871	 26.290815	 148.229188
79.750000	 10.315035	 30.636240	 146.948062
79.770000	 12.506354	 36.029818	 146.821664
79.790000	 15.055141	 42.493807	 148.282342
79.810000	 18.025411	 49.935542	 151.909348
79.830000	 21.455848	 58.044809	 158.421961
79.850000	 25.334264	 66.152003	 168.598772
79.870000	 29.559920	 73.074520	 183.053083
79.890000	 33.897985	 77.039858	 201.797548
79.910000	 37.943136	 75.857726	 223.631432
79.930000	 41.126578	 67.540970	 245.649924
79.950000	 42.807443	 51.378773	 263.493925
79.970000	 42.458326	 28.956335	 272.836344
79.990000	 39.878435	 4.172685	 271.576901
80.010000	 35.304851	 -18.251453	 261.070589
80.030000	 29.332972	 -34.916270	 245.222239
80.050000	 22.692035	 -44.924410	 228.291099
80.070000	 16.016718	 -49.464487	 213.219488
80.090000	 9.723672	 -50.583217	 201.288199
80.110000	 4.003859	 -50.178688	 192.634994
80.130000	 -1.120308	 -49.579552	 186.909262
80.150000	 -5.724869	 -49.534871	 183.706035
80.170000	 -9.927131	 -50.345556	 182.756566
80.190000	 -13.845543	 -51.981465	 183.963382
80.210000	 -17.571310	 -54.136439	 187.351364
80.230000	 -21.145287	 -56.230371	 192.963573
80.250000	 -24.536480	 -57.398111	 200.703664
80.270000	 -27.623923	 -56.535071	 210.131502
80.290000	 -30.191208	 -52.495668	 220.266540
80.310000	 -31.950086	 -44.513776	 229.537544
80.330000	 -32.607921	 -32.755296	 236.062903
80.350000	 -31.972189	 -18.643752	 238.305153
80.370000	 -30.047403	 -4.521865	 235.784149
80.390000	 -27.061140	 7.328143	 229.301608
80.410000	 -23.393530	 15.623212	 220.459145
80.430000	 -19.454163	 20.314078	 210.875330
80.450000	 -15.579088	 22.162688	 201.665502
80.470000	 -11.986603	 22.171261	 193.357763
80.490000	 -8.783224	 21.219030	 186.063305
80.510000	 -5.992470	 19.942694	 179.683649
80.530000	 -3.585522	 18.755103	 174.055546
80.550000	 -1.504787	 17.907985	 169.026149
80.570000	 0.320843	 17.552757	 164.482442
80.590000	 1.967345	 17.786039	 160.358153
80.610000	 3.511383	 18.680207	 156.632913
80.630000	 5.028899	 20.302561	 153.331474
80.650000	 6.595262	 22.726098	 150.526841
80.670000	 8.286078	 26.032996	 148.349301
80.690000	 10.177860	 30.309822	 147.002385
80.710000	 12.347618	 35.630941	 146.785775
80.730000	 14.870023	 42.023677	 148.122516
80.750000	 17.810160	 49.405911	 151.581629
80.770000	 21.209098	 57.486232	 157.874307
80.790000	 25.059148	 65.624371	 167.780160
80.810000	 29.266964	 72.676465	 181.934835
80.830000	 33.608188	 76.908461	 200.409795
80.850000	 37.689530	 76.144612	 222.106038
80.870000	 40.951503	 68.353919	 244.238366
80.890000	 42.753161	 52.701729	 262.513461
80.910000	 42.552372	 30.600939	 272.533246
80.930000	 40.120869	 5.825399	 271.987133
80.950000	 35.666389	 -16.890524	 262.000814
80.970000	 29.766227	 -34.002357	 246.371637
80.990000	 23.148514	 -44.440612	 229.401439
81.010000	 16.459676	 -49.288999	 214.146755
81.030000	 10.132442	 -50.574136	 201.989672
81.050000	 4.371638	 -50.223726	 193.123227
81.070000	 -0.791185	 -49.608257	 187.213080
81.090000	 -5.427413	 -49.512298	 183.849627
81.110000	 -9.653000	 -50.262790	 182.752540
81.130000	 -13.587303	 -51.849522	 183.813602
81.150000	 -17.324132	 -53.984507	 187.052124
81.170000	 -20.908438	 -56.106681	 192.514289
81.190000	 -24.314729	 -57.369859	 200.119241
81.210000	 -27.428520	 -56.681656	 209.456942
81.230000	 -30.039543	 -52.888547	 219.587658
81.250000	 -31.862811	 -45.181453	 228.975839
81.270000	 -32.602952	 -33.647699	 235.743652
81.290000	 -32.057172	 -19.627408	 238.305567
81.310000	 -30.214746	 -5.427396	 236.094729
81.330000	 -27.289391	 6.631197	 229.834391
81.350000	 -23.654620	 15.180868	 221.096894
81.370000	 -19.721835	 20.097337	 211.521085
81.390000	 -15.834151	 22.106739	 202.263343
81.410000	 -12.218067	 22.209599	 193.887594
81.430000	 -8.986865	 21.299489	 186.526292
81.450000	 -6.168662	 20.029861	 180.089705
81.470000	 -3.737339	 18.826876	 174.415923
81.490000	 -1.636683	 17.951104	 169.350097
81.510000	 0.203835	 17.559128	 164.776146
81.530000	 1.860034	 17.750163	 160.624627
81.550000	 3.408599	 18.597511	 156.872119
81.570000	 4.925529	 20.168394	 153.540279
81.590000	 6.486211	 22.535229	 150.698637
81.610000	 8.166204	 25.779621	 148.473181
81.630000	 10.041958	 29.988201	 147.061836
81.650000	 12.190500	 35.237010	 146.756941
81.670000	 14.686827	 41.558154	 147.972349
81.690000	 17.597027	 48.879606	 151.266849
81.710000	 20.964446	 56.928114	 157.343236
81.730000	 24.785720	 65.092004	 166.981201
81.750000	 28.974686	 72.265691	 180.836809
81.770000	 33.317268	 76.754167	 199.037463
81.790000	 37.432210	 76.398882	 220.583284
81.810000	 40.769709	 69.129977	 242.809244
81.830000	 42.689589	 53.994178	 261.494369
81.850000	 42.636029	 32.232887	 272.180347
81.870000	 40.353894	 7.488047	 272.353054
81.890000	 36.021251	 -15.502904	 262.905049
81.910000	 30.196233	 -33.057029	 247.515448
81.930000	 23.604755	 -43.930883	 230.520316
81.950000	 16.904380	 -49.097272	 215.088658
81.970000	 10.543871	 -50.557801	 202.706394
81.990000	 4.742192	 -50.267780	 193.625008
82.010000	 -0.459637	 -49.639512	 187.528498
82.030000	 -5.128078	 -49.493725	 184.003524
82.050000	 -9.377545	 -50.183954	 182.758342
82.070000	 -13.328177	 -51.720192	 183.673778
82.090000	 -17.076282	 -53.832628	 186.763109
82.110000	 -20.670808	 -55.979159	 192.074939
82.130000	 -24.091677	 -57.332710	 199.542958
82.150000	 -27.230847	 -56.813907	 208.786256
82.170000	 -29.884277	 -53.263160	 218.905530
82.190000	 -31.770542	 -45.831100	 228.402035
82.210000	 -32.592020	 -34.528312	 235.404734
82.230000	 -32.136128	 -20.610234	 238.283599
82.250000	 -30.377067	 -6.343134	 236.386429
82.270000	 -27.514380	 5.917677	 230.355826
82.290000	 -23.914374	 14.721563	 221.731013
82.310000	 -19.989760	 19.867197	 212.168534
82.330000	 -16.090502	 22.042117	 202.865387
82.350000	 -12.451325	 22.243398	 194.422150
82.370000	 -9.192416	 21.378391	 186.993535
82.390000	 -6.346636	 20.117395	 180.499247
82.410000	 -3.890675	 18.900185	 174.779067
82.430000	 -1.769772	 17.996459	 169.676279
82.450000	 0.085982	 17.568177	 165.071766
82.470000	 1.752230	 17.717293	 160.892911
82.490000	 3.305670	 18.518125	 157.113233
82.510000	 4.822360	 20.037866	 153.751307
82.530000	 6.377705	 22.348376	 150.873227
82.550000	 8.047227	 25.530663	 148.600752
82.570000	 9.907305	 29.671358	 147.126306
82.590000	 12.034978	 34.848024	 146.735010
82.610000	 14.505533	 41.097285	 147.831641
82.630000	 17.386004	 48.356756	 150.964768
82.650000	 20.721902	 56.370715	 156.828505
82.670000	 24.514024	 64.555337	 166.201738
82.690000	 28.683175	 71.842823	 179.759102
82.710000	 33.025374	 76.577694	 197.681108
82.730000	 37.171371	 76.621087	 219.064303
82.750000	 40.581395	 69.869144	 241.364061
82.770000	 42.616865	 55.255297	 260.437883
82.790000	 42.709310	 33.850708	 271.777901
82.810000	 40.577378	 9.159171	 272.673786
82.830000	 36.369217	 -14.089372	 263.781861
82.850000	 30.622763	 -32.080228	 248.652432
82.870000	 24.060584	 -43.394649	 231.647041
82.890000	 17.350730	 -48.888632	 216.044997
82.910000	 10.957926	 -50.533682	 203.438430
82.930000	 5.115533	 -50.310518	 194.140477
82.950000	 -0.125629	 -49.673153	 187.855634
82.970000	 -4.826823	 -49.479105	 184.167787
82.990000	 -9.100731	 -50.109095	 182.773982
83.010000	 -13.068143	 -51.593602	 183.543889
83.030000	 -16.827755	 -53.681015	 186.484309
83.050000	 -20.432416	 -55.848110	 191.645578
83.070000	 -23.867374	 -57.287032	 198.975004
83.090000	 -27.030981	 -56.932172	 208.119823
83.110000	 -29.725509	 -53.619672	 218.220714
83.130000	 -31.673368	 -46.462521	 227.816732
83.150000	 -32.575165	 -35.396526	 235.046543
83.170000	 -32.209028	 -21.591423	 238.239233
83.190000	 -30.534269	 -7.268440	 236.658846
83.210000	 -27.735978	 5.187816	 230.865355
83.230000	 -24.172670	 14.245164	 222.361041
83.250000	 -20.257848	 19.623352	 212.817413
83.270000	 -16.348089	 21.968508	 203.471539
83.290000	 -12.686357	 22.272414	 194.961435
83.310000	 -9.399880	 21.455569	 187.465083
83.330000	 -6.526405	 20.205194	 180.912330
83.350000	 -4.045550	 18.974970	 175.145022
83.370000	 -1.904077	 18.044012	 170.004724
83.390000	 -0.032738	 17.579880	 165.369317
83.410000	 1.643910	 17.687409	 161.163005
83.430000	 3.202574	 18.442028	 157.356242
83.450000	 4.719368	 19.910954	 153.964530
83.470000	 6.269722	 22.165510	 151.050562
83.490000	 7.929121	 25.286095	 148.731941
83.510000	 9.773878	 29.359270	 147.195689
83.530000	 11.881027	 34.463985	 146.719835
83.550000	 14.326123	 40.641111	 147.700197
83.570000	 17.177083	 47.837484	 150.675149
83.590000	 20.481476	 55.814282	 156.329869
83.610000	 24.244101	 64.014797	 165.441605
83.630000	 28.392522	 71.408476	 178.701785
83.650000	 32.732652	 76.379759	 196.341250
83.670000	 36.907206	 76.811802	 217.550192
83.690000	 40.386766	 70.571467	 239.904309
83.710000	 42.535132	 56.484317	 259.345283
83.730000	 42.772234	 35.452957	 271.326243
83.750000	 40.791200	 10.837289	 272.948518
83.770000	 36.710070	 -12.650765	 264.629830
83.790000	 31.045584	 -31.071943	 249.781319
83.810000	 24.515821	 -42.831356	 232.780884
83.830000	 17.798623	 -48.662403	 217.015543
83.850000	 11.374571	 -50.501235	 204.185830
83.870000	 5.491668	 -50.351594	 194.669771
83.890000	 0.210870	 -49.709003	 188.194607
83.910000	 -4.523609	 -49.468388	 184.342483
83.930000	 -8.822523	 -50.038251	 182.799473
83.950000	 -12.807174	 -51.469873	 183.423917
83.970000	 -16.578545	 -53.529876	 186.215711
83.990000	 -20.193282	 -55.713831	 191.226254
84.010000	 -23.641866	 -57.233191	 198.415558
84.030000	 -26.829001	 -57.036803	 207.458011
84.050000	 -29.563333	 -53.958267	 217.533763
84.070000	 -31.571375	 -47.075547	 227.220537
84.090000	 -32.552435	 -36.251759	 234.669496
84.110000	 -32.275845	 -22.570172	 238.172483
84.130000	 -30.686258	 -8.202654	 236.911594
84.150000	 -27.954054	 4.441879	 231.362422
84.170000	 -24.429381	 13.751559	 222.986502
84.190000	 -20.526005	 19.365503	 213.467439
84.210000	 -16.606856	 21.885597	 204.081693
84.230000	 -12.923141	 22.296395	 195.505452
84.250000	 -9.609256	 21.530855	 187.940979
84.270000	 -6.707984	 20.293152	 181.329006
84.290000	 -4.201985	 19.051166	 175.513832
84.310000	 -2.039620	 18.093725	 170.335462
84.330000	 -0.152350	 17.594209	 165.668815
84.350000	 1.535050	 17.660489	 161.434912
84.370000	 3.099287	 18.369199	 157.601133
84.390000	 4.616530	 19.787635	 154.179919
84.410000	 6.162237	 21.986606	 151.230597
84.430000	 7.811864	 25.045889	 148.866677
84.450000	 9.641652	 29.051919	 147.269881
84.470000	 11.728627	 34.084889	 146.711272
84.490000	 14.148578	 40.189671	 147.577826
84.510000	 16.970253	 47.321903	 150.397756
84.530000	 20.243177	 55.259055	 155.847081
84.550000	 23.975990	 63.470795	 164.700625
84.570000	 28.102809	 70.963250	 177.664908
84.590000	 32.439240	 76.161080	 195.018371
84.610000	 36.639905	 76.971621	 216.042009
84.630000	 40.186025	 71.237044	 238.431471
84.650000	 42.444544	 57.680527	 258.217885
84.670000	 42.824833	 37.038220	 270.825785
84.690000	 40.995247	 12.520896	 273.176503
84.710000	 37.043596	 -11.187976	 265.447552
84.730000	 31.464465	 -30.032217	 250.900810
84.750000	 24.970281	 -42.240474	 233.921080
84.770000	 18.247951	 -48.417908	 218.000042
84.790000	 11.793766	 -50.459904	 204.948635
84.810000	 5.870603	 -50.390652	 195.213027
84.830000	 0.549889	 -49.746878	 188.545539
84.850000	 -4.218399	 -49.461513	 184.527679
84.870000	 -8.542885	 -49.971457	 182.834829
84.890000	 -12.545247	 -51.349122	 183.313844
84.910000	 -16.328642	 -53.379414	 185.957302
84.930000	 -19.953420	 -55.576617	 190.817012
84.950000	 -23.415199	 -57.171552	 197.864787
84.970000	 -26.624982	 -57.128159	 206.801172
84.990000	 -29.397845	 -54.279147	 216.845216
85.010000	 -31.464656	 -47.670036	 226.614058
85.030000	 -32.523877	 -37.093453	 234.274028
85.050000	 -32.336561	 -23.545678	 238.083390
85.070000	 -30.832944	 -9.145093	 237.144310
85.090000	 -28.168478	 3.680156	 231.846476
85.110000	 -24.684382	 13.240657	 223.606911
85.130000	 -20.794136	 19.093357	 214.118321
85.150000	 -16.866747	 21.793063	 204.695737
85.170000	 -13.161652	 22.315088	 196.054197
85.190000	 -9.820543	 21.604071	 188.421268
85.210000	 -6.891385	 20.381158	 181.749328
85.230000	 -4.359999	 19.128708	 175.885543
85.250000	 -2.176425	 18.145559	 170.668525
85.270000	 -0.272877	 17.611141	 165.970276
85.290000	 1.425627	 17.636514	 161.708633
85.310000	 2.995784	 18.299617	 157.847895
85.330000	 4.513822	 19.667885	 154.397448
85.350000	 6.055228	 21.811637	 151.413286
85.370000	 7.695431	 24.810020	 149.004892
85.390000	 9.510604	 28.749280	 147.348782
85.410000	 11.577753	 33.710731	 146.709177
85.430000	 13.972880	 39.743000	 147.464339
85.450000	 16.765503	 46.810122	 150.132356
85.470000	 20.007011	 54.705262	 155.379892
85.490000	 23.709728	 62.923729	 163.978613
85.510000	 27.814119	 70.507737	 176.648497
85.530000	 32.145276	 75.922370	 193.712919
85.550000	 36.369657	 77.101158	 214.540774
85.570000	 39.979377	 71.866016	 236.947015
85.590000	 42.345256	 58.843276	 257.057043
85.610000	 42.867146	 38.605117	 270.277020
85.630000	 41.189416	 14.208468	 273.357068
85.650000	 37.369585	 -9.701955	 266.233640
85.670000	 31.879172	 -28.961145	 252.009578
85.690000	 25.423777	 -41.621497	 235.066820
85.710000	 18.698599	 -48.154467	 218.998210
85.730000	 12.215465	 -50.409120	 205.726871
85.750000	 6.252342	 -50.427319	 195.770378
85.770000	 0.891458	 -49.786582	 188.908555
85.790000	 -3.911152	 -49.458414	 184.723448
85.810000	 -8.261779	 -49.908741	 182.880069
85.830000	 -12.282333	 -51.231460	 183.213654
85.850000	 -16.078039	 -53.229825	 185.709066
85.870000	 -19.712844	 -55.436753	 190.417887
85.890000	 -23.187416	 -57.102474	 197.322848
85.910000	 -26.418996	 -57.206602	 206.149647
85.930000	 -29.229140	 -54.582528	 216.155602
85.950000	 -31.353301	 -48.245878	 225.997903
85.970000	 -32.489547	 -37.921075	 233.860596
85.990000	 -32.391160	 -24.517148	 237.972030
86.010000	 -30.974242	 -10.095059	 237.356655
86.030000	 -28.379122	 2.902970	 232.316966
86.050000	 -24.937543	 12.712387	 224.221772
86.070000	 -21.062141	 18.806628	 214.769751
86.090000	 -17.127702	 21.690587	 205.313545
86.110000	 -13.401866	 22.328229	 196.607660
86.130000	 -10.033739	 21.675038	 188.905993
86.150000	 -7.076621	 20.469099	 182.173350
86.170000	 -4.519611	 19.207527	 176.260201
86.190000	 -2.314515	 18.199472	 171.003945
86.210000	 -0.394343	 17.630647	 166.273718
86.230000	 1.315617	 17.615461	 161.984172
86.250000	 2.892043	 18.233262	 158.096518
86.270000	 4.411220	 19.551682	 154.617091
86.290000	 5.948671	 21.640577	 151.598586
86.310000	 7.579798	 24.578458	 149.146517
86.330000	 9.380710	 28.451332	 147.432292
86.350000	 11.428382	 33.341506	 146.713414
86.370000	 13.799007	 39.301129	 147.359548
86.390000	 16.562823	 46.302243	 149.878720
86.410000	 19.772983	 54.153122	 154.928054
86.430000	 23.445348	 62.373986	 163.275377
86.450000	 27.526528	 70.042514	 175.652562
86.470000	 31.850894	 75.664340	 192.425307
86.490000	 36.096647	 77.201046	 213.047467
86.510000	 39.767029	 72.458571	 235.452388
86.530000	 42.237432	 59.971968	 255.864145
86.550000	 42.899224	 40.152302	 269.680516
86.570000	 41.373610	 15.898469	 273.489609
86.590000	 37.687836	 -8.193706	 266.986734
86.610000	 32.289470	 -27.858876	 253.106276
86.630000	 25.876113	 -40.973945	 236.217260
86.650000	 19.150449	 -47.871401	 220.009734
86.670000	 12.639620	 -50.348302	 206.520551
86.690000	 6.636884	 -50.461211	 196.341956
86.710000	 1.235606	 -49.827909	 189.283783
86.730000	 -3.601831	 -49.459017	 184.929867
86.750000	 -7.979169	 -49.850126	 182.935215
86.770000	 -12.018406	 -51.116992	 183.123333
86.790000	 -15.826723	 -53.081299	 185.470986
86.810000	 -19.471566	 -55.294519	 190.028911
86.830000	 -22.958558	 -57.026314	 196.789888
86.850000	 -26.211116	 -57.272500	 205.503760
86.870000	 -29.057311	 -54.868645	 215.465441
86.890000	 -31.237404	 -48.802985	 225.372686
86.910000	 -32.449500	 -38.734119	 233.429675
86.930000	 -32.439632	 -25.483793	 237.838505
86.950000	 -31.110068	 -11.051831	 237.548310
86.970000	 -28.585861	 2.110671	 232.773350
86.990000	 -25.188735	 12.166699	 224.830579
87.010000	 -21.329920	 18.505037	 215.421407
87.030000	 -17.389658	 21.577847	 205.934983
87.050000	 -13.643754	 22.335553	 197.165827
87.070000	 -10.248841	 21.743570	 189.395192
87.090000	 -7.263701	 20.556856	 182.601126
87.110000	 -4.680841	 19.287553	 176.637852
87.130000	 -2.453911	 18.255422	 171.341755
87.150000	 -0.516772	 17.652699	 166.579160
87.170000	 1.204995	 17.597311	 162.261534
87.190000	 2.788041	 18.170112	 158.346992
87.210000	 4.308703	 19.439002	 154.838825
87.230000	 5.842543	 21.473401	 151.786454
87.250000	 7.464943	 24.351177	 149.291488
87.270000	 9.251945	 28.158051	 147.520317
87.290000	 11.280492	 32.977205	 146.723847
87.310000	 13.626940	 38.864086	 147.263274
87.330000	 16.362199	 45.798361	 149.636618
87.350000	 19.541096	 53.602844	 154.491317
87.370000	 23.182883	 61.821939	 162.590715
87.390000	 27.240110	 69.568147	 174.677087
87.410000	 31.556221	 75.387696	 191.155912
87.430000	 35.821056	 77.271931	 211.563029
87.450000	 39.549186	 73.014937	 233.949022
87.470000	 42.121240	 61.066065	 254.640604
87.490000	 42.921124	 41.678467	 269.036914
87.510000	 41.547746	 17.589347	 273.573597
87.530000	 37.998147	 -6.664286	 267.705498
87.550000	 32.695124	 -26.725616	 254.189533
87.570000	 26.327094	 -40.297369	 237.371513
87.590000	 19.603376	 -47.568032	 221.034271
87.610000	 13.066179	 -50.276858	 207.329674
87.630000	 7.024230	 -50.491929	 196.927890
87.650000	 1.582359	 -49.870644	 189.671354
87.670000	 -3.290398	 -49.463239	 185.147018
87.690000	 -7.695017	 -49.795628	 183.000292
87.710000	 -11.753437	 -51.005817	 183.042867
87.730000	 -15.574682	 -52.934021	 185.243042
87.750000	 -19.229598	 -55.150191	 189.650111
87.770000	 -22.728664	 -56.943425	 196.266043
87.790000	 -26.001411	 -57.326221	 204.863825
87.810000	 -28.882452	 -55.137746	 214.775241
87.830000	 -31.117059	 -49.341300	 224.739016
87.850000	 -32.403798	 -39.532108	 232.981759
87.870000	 -32.481974	 -26.444836	 237.682948
87.890000	 -31.240347	 -12.014677	 237.718983
87.910000	 -28.788569	 1.303640	 233.215089
87.930000	 -25.437829	 11.603568	 225.432817
87.950000	 -21.597369	 18.188315	 216.072955
87.970000	 -17.652551	 21.454517	 206.559904
87.990000	 -13.887287	 22.336789	 197.728678
88.010000	 -10.465844	 21.809475	 189.888905
88.030000	 -7.452637	 20.644309	 183.032709
88.050000	 -4.843708	 19.368712	 177.018544
88.070000	 -2.594637	 18.313365	 171.681989
88.090000	 -0.640188	 17.677271	 166.886621
88.110000	 1.093739	 17.582040	 162.540725
88.130000	 2.683753	 18.110149	 158.599310
88.150000	 4.206246	 19.329823	 155.062626
88.170000	 5.736819	 21.310081	 151.976850
88.190000	 7.350840	 24.128150	 149.439740
88.210000	 9.124286	 27.869414	 147.612762
88.230000	 11.134059	 32.617818	 146.740342
88.250000	 13.456659	 38.431895	 147.175336
88.270000	 16.163619	 45.298567	 149.405827
88.290000	 19.311353	 53.054629	 154.069433
88.310000	 22.922360	 61.267949	 161.924420
88.330000	 26.954938	 69.085188	 173.722044
88.350000	 31.261383	 75.093141	 189.905081
88.370000	 35.543065	 77.314476	 210.088360
88.390000	 39.326053	 73.535386	 232.438324
88.410000	 41.996852	 62.125089	 253.387860
88.430000	 42.932916	 43.182346	 268.346930
88.450000	 41.711747	 19.279546	 273.608579
88.470000	 38.300326	 -5.114803	 268.388628
88.490000	 33.095898	 -25.561626	 255.257956
88.510000	 26.776518	 -39.591349	 238.528655
88.530000	 20.057250	 -47.243687	 222.071445
88.550000	 13.495084	 -50.194184	 208.154223
88.570000	 7.414373	 -50.519063	 197.528304
88.590000	 1.931742	 -49.914558	 190.071399
