51.710000	 11.136794	 31.162519	 109.157125
51.730000	 13.114719	 32.672091	 110.108461
51.750000	 15.055214	 34.316782	 111.871837
51.770000	 16.966799	 35.935067	 114.484839
51.790000	 18.839686	 37.323970	 117.952725
51.810000	 20.643799	 38.244373	 122.220626
51.830000	 22.328041	 38.437490	 127.144807
51.850000	 23.821963	 37.656175	 132.470734
51.870000	 25.041034	 35.710915	 137.829579
51.890000	 25.896229	 32.523286	 142.765163
51.910000	 26.307450	 28.171459	 146.796589
51.930000	 26.218603	 22.907480	 149.507232
51.950000	 25.610618	 17.130717	 150.634110
51.970000	 24.508372	 11.317411	 150.124102
51.990000	 22.978956	 5.926472	 148.133729
52.010000	 21.121528	 1.313802	 144.973752
52.030000	 19.051852	 -2.317118	 141.023606
52.050000	 16.886009	 -4.918848	 136.648938
52.070000	 14.727175	 -6.567761	 132.146165
52.090000	 12.657572	 -7.415822	 127.720712
52.110000	 10.735643	 -7.644540	 123.491836
52.130000	 8.997236	 -7.431229	 119.511691
52.150000	 7.459135	 -6.929688	 115.787837
52.170000	 6.123489	 -6.262594	 112.302766
52.190000	 4.982161	 -5.521456	 109.028032
52.210000	 4.020467	 -4.770451	 105.933073
52.230000	 3.220134	 -4.051668	 102.989910
52.250000	 2.561470	 -3.390322	 100.175096
52.270000	 2.024880	 -2.799335	 97.470044
52.290000	 1.591832	 -2.283042	 94.860542
52.310000	 1.245433	 -1.840080	 92.335966
52.330000	 0.970704	 -1.465539	 89.888451
52.350000	 0.754659	 -1.152518	 87.512159
52.370000	 0.586250	 -0.893217	 85.202701
52.390000	 0.456231	 -0.679660	 82.956690
52.410000	 0.356981	 -0.504153	 80.771420
52.430000	 0.282309	 -0.359533	 78.644647
52.450000	 0.227264	 -0.239290	 76.574436
52.470000	 0.187949	 -0.137567	 74.559061
52.490000	 0.161367	 -0.049111	 72.596939
52.510000	 0.145281	 0.030836	 70.686593
52.530000	 0.138097	 0.106668	 68.826625
52.550000	 0.138783	 0.182581	 67.015700
52.570000	 0.146800	 0.262746	 65.252543
52.590000	 0.162065	 0.351515	 63.535936
52.610000	 0.184932	 0.453643	 61.864718
52.630000	 0.216207	 0.574553	 60.237803
52.650000	 0.257179	 0.720643	 58.654190
52.670000	 0.309686	 0.899659	 57.112994
52.690000	 0.376209	 1.121149	 55.613496
52.710000	 0.460015	 1.397027	 54.155215
52.730000	 0.565336	 1.742288	 52.738025
52.750000	 0.697613	 2.175900	 51.362352
52.770000	 0.863813	 2.721937	 50.029469
52.790000	 1.072839	 3.411011	 48.741987
52.810000	 1.336050	 4.282068	 47.504629
52.830000	 1.667927	 5.384631	 46.325480
52.850000	 2.086918	 6.781552	 45.217990
52.870000	 2.616485	 8.552310	 44.204195
52.890000	 3.286396	 10.796776	 43.319866
52.910000	 4.134265	 13.639173	 42.622746
52.930000	 5.207310	 17.231453	 42.205571
52.950000	 6.564166	 21.754410	 42.216401
52.970000	 8.276381	 27.413015	 42.889621
52.990000	 10.428768	 34.419232	 44.591323
53.010000	 13.116920	 42.950049	 47.881000
53.030000	 16.438801	 53.060443	 53.583598
53.050000	 20.475162	 64.522629	 62.843823
53.070000	 25.251187	 76.564432	 77.085683
53.090000	 30.671480	 87.518440	 97.718934
53.110000	 36.428468	 94.519114	 125.365651
53.130000	 41.910378	 93.626669	 158.511434
53.150000	 46.182372	 80.964883	 192.145672
53.170000	 48.149167	 55.103437	 218.064416
53.190000	 46.940539	 19.464433	 228.456341
53.210000	 42.349155	 -17.938164	 221.138615
53.230000	 34.985556	 -48.589531	 201.327275
53.250000	 25.988705	 -68.174681	 177.789806
53.270000	 16.518583	 -77.613993	 157.631221
53.290000	 7.394427	 -80.522919	 144.195775
53.310000	 -0.974839	 -80.317776	 137.970047
53.330000	 -8.463354	 -78.859763	 138.174898
53.350000	 -15.051912	 -76.375131	 143.679543
53.370000	 -20.685656	 -71.883667	 153.132107
53.390000	 -25.193342	 -63.822930	 164.686694
53.410000	 -28.282905	 -50.921575	 175.799928
53.430000	 -29.628095	 -33.255379	 183.564337
53.450000	 -29.030368	 -12.886977	 185.741214
53.470000	 -26.572607	 6.739463	 181.904373
53.490000	 -22.648124	 22.529109	 173.638381
53.510000	 -17.830166	 33.163114	 163.509565
53.530000	 -12.679010	 39.123303	 153.757828
53.550000	 -7.611524	 41.762817	 145.671785
53.570000	 -2.872671	 42.436673	 139.686662
53.590000	 1.428432	 42.114155	 135.743699
53.610000	 5.265981	 41.347183	 133.585035
53.630000	 8.654020	 40.373422	 132.908544
53.650000	 11.617980	 39.231139	 133.420982
53.670000	 14.178908	 37.849035	 134.840447
53.690000	 16.346658	 36.111337	 136.882558
53.710000	 18.119177	 33.906431	 139.249337
53.730000	 19.485972	 31.164427	 141.630303
53.750000	 20.434299	 27.884038	 143.718812
53.770000	 20.956639	 24.145589	 145.240885
53.790000	 21.057803	 20.106627	 145.988544
53.810000	 20.760014	 15.979730	 145.846617
53.830000	 20.104697	 11.997360	 144.803313
53.850000	 19.150560	 8.373223	 142.940442
53.870000	 17.968512	 5.270653	 140.406697
53.890000	 16.634814	 2.785456	 137.382927
53.910000	 15.224078	 0.944966	 134.049503
53.930000	 13.803510	 -0.280185	 130.562911
53.950000	 12.429163	 -0.957718	 127.043981
53.970000	 11.144319	 -1.174688	 123.576222
53.990000	 9.979677	 -1.021725	 120.210721
54.010000	 8.954763	 -0.582095	 116.974014
54.030000	 8.080012	 0.074550	 113.876241
54.050000	 7.359058	 0.894783	 110.918103
54.070000	 6.790932	 1.841595	 108.096118
54.090000	 6.372001	 2.893255	 105.406273
54.110000	 6.097589	 4.041596	 102.846424
54.130000	 5.963273	 5.290210	 100.417905
54.150000	 5.965897	 6.652807	 98.126754
54.170000	 6.104341	 8.151827	 95.984907
54.190000	 6.380102	 9.817264	 94.011631
54.210000	 6.797712	 11.685586	 92.235472
54.230000	 7.365006	 13.798480	 90.696904
54.250000	 8.093223	 16.201077	 89.451897
54.270000	 8.996875	 18.939049	 88.576516
54.290000	 10.093266	 22.053791	 88.172539
54.310000	 11.401441	 25.574507	 88.373700
54.330000	 12.940267	 29.505743	 89.351448
54.350000	 14.725195	 33.808699	 91.317792
54.370000	 16.763165	 38.375062	 94.520664
54.390000	 19.045123	 42.993767	 99.224274
54.410000	 21.535882	 47.315201	 105.664072
54.430000	 24.161929	 50.824980	 113.965746
54.450000	 26.799412	 52.850146	 124.025677
54.470000	 29.267069	 52.629712	 135.373260
54.490000	 31.331319	 49.476770	 147.074622
54.510000	 32.730966	 43.024318	 157.773208
54.530000	 33.223837	 33.477894	 165.947991
54.550000	 32.646336	 21.731692	 170.361285
54.570000	 30.964386	 9.218462	 170.504077
54.590000	 28.291245	 -2.497662	 166.777060
54.610000	 24.860910	 -12.194341	 160.287892
54.630000	 20.968419	 -19.283724	 152.401434
54.650000	 16.903559	 -23.812580	 144.311773
54.670000	 12.902179	 -26.249791	 136.818931
54.690000	 9.124850	 -27.225393	 130.319375
54.710000	 5.658641	 -27.339100	 124.915293
54.730000	 2.531682	 -27.068467	 120.545826
54.750000	 -0.268792	 -26.751357	 117.088775
54.770000	 -2.780318	 -26.605405	 114.421848
54.790000	 -5.052965	 -26.757438	 112.451954
54.810000	 -7.140843	 -27.269268	 111.124831
54.830000	 -9.096447	 -28.155268	 110.424449
54.850000	 -10.966786	 -29.391452	 110.367556
54.870000	 -12.790386	 -30.917312	 110.995455
54.890000	 -14.594481	 -32.632077	 112.362897
54.910000	 -16.391951	 -34.387530	 114.522662
54.930000	 -18.177862	 -35.980668	 117.503953
54.950000	 -19.925856	 -37.151454	 121.283560
54.970000	 -21.585256	 -37.593459	 125.751540
54.990000	 -23.080434	 -36.986604	 130.678555
55.010000	 -24.314629	 -35.058370	 135.699162
55.030000	 -25.180309	 -31.668872	 140.330402
55.050000	 -25.576678	 -26.895785	 144.040526
55.070000	 -25.431783	 -21.076743	 146.362547
55.090000	 -24.722887	 -14.768937	 147.016550
55.110000	 -23.487086	 -8.621606	 145.985344
55.130000	 -21.816838	 -3.210222	 143.503421
55.150000	 -19.841600	 1.092063	 139.965969
55.170000	 -17.702817	 4.155777	 135.806960
55.190000	 -15.531200	 6.053983	 131.400761
55.210000	 -13.432115	 6.980769	 127.014217
55.230000	 -11.480151	 7.172392	 122.804387
55.250000	 -9.720646	 6.853404	 118.841836
55.270000	 -8.174935	 6.209976	 115.140558
55.290000	 -6.846707	 5.382746	 111.683680
55.310000	 -5.727906	 4.470290	 108.441391
55.330000	 -4.803522	 3.536700	 105.381613
55.350000	 -4.055156	 2.619681	 102.475387
55.370000	 -3.463527	 1.737553	 99.698951
55.390000	 -3.010134	 0.894731	 97.034014
55.410000	 -2.678309	 0.085724	 94.467207
55.430000	 -2.453848	 -0.702101	 91.989290
55.450000	 -2.325365	 -1.486755	 89.594405
55.470000	 -2.284487	 -2.290650	 87.279539
55.490000	 -2.325964	 -3.140250	 85.044248
55.510000	 -2.447760	 -4.066261	 82.890703
55.530000	 -2.651181	 -5.104274	 80.824089
55.550000	 -2.941067	 -6.295835	 78.853461
55.570000	 -3.326086	 -7.689915	 76.993184
55.590000	 -3.819161	 -9.344746	 75.265208
55.610000	 -4.438037	 -11.329970	 73.702532
55.630000	 -5.206006	 -13.728918	 72.354416
55.650000	 -6.152765	 -16.640621	 71.294134
55.670000	 -7.315321	 -20.180698	 70.630369
55.690000	 -8.738764	 -24.479322	 70.523635
55.710000	 -10.476456	 -29.672765	 71.209146
55.730000	 -12.588816	 -35.881877	 73.026684
55.750000	 -15.139037	 -43.165567	 76.454711
55.770000	 -18.182810	 -51.429597	 82.136953
55.790000	 -21.747222	 -60.263207	 90.869247
55.810000	 -25.792074	 -68.680430	 103.476255
55.830000	 -30.147623	 -74.795903	 120.458117
55.850000	 -34.433425	 -75.638290	 141.287798
55.870000	 -37.995617	 -67.635964	 163.470346
55.890000	 -39.954674	 -48.475934	 182.136424
55.910000	 -39.471995	 -19.981547	 191.568621
55.930000	 -36.191119	 10.925096	 188.845814
55.950000	 -30.520717	 36.082023	 176.402853
55.970000	 -23.433049	 51.550460	 160.133090
55.990000	 -15.944451	 58.589038	 145.225634
56.010000	 -8.743823	 60.605030	 134.189162
56.030000	 -2.144936	 60.494471	 127.474847
56.050000	 3.787023	 59.876518	 124.679251
56.070000	 9.097242	 59.322266	 125.249986
56.090000	 13.848007	 58.739814	 128.692716
56.110000	 18.067286	 57.658013	 134.523134
56.130000	 21.725569	 55.425423	 142.133339
56.150000	 24.733241	 51.391780	 150.672722
56.170000	 26.956745	 45.108620	 159.021634
56.190000	 28.252566	 36.527930	 165.917332
56.210000	 28.513108	 26.121893	 170.231110
56.230000	 27.710906	 14.834507	 171.294752
56.250000	 25.923699	 3.841089	 169.104868
56.270000	 23.328548	 -5.793112	 164.280248
56.290000	 20.167049	 -13.392358	 157.797702
56.310000	 16.696845	 -18.767886	 150.660631
56.330000	 13.148155	 -22.132772	 143.658201
56.350000	 9.697377	 -23.925487	 137.277528
56.370000	 6.459515	 -24.641616	 131.736453
56.390000	 3.494174	 -24.725560	 127.069547
56.410000	 0.818004	 -24.524992	 123.214614
56.430000	 -1.581867	 -24.287205	 120.075985
56.450000	 -3.736312	 -24.174906	 117.561928
56.470000	 -5.685502	 -24.286487	 115.602482
56.490000	 -7.472805	 -24.673489	 114.155259
56.510000	 -9.140651	 -25.352841	 113.204876
56.530000	 -10.727700	 -26.313809	 112.759314
56.550000	 -12.266705	 -27.520403	 112.844643
56.570000	 -13.782641	 -28.910219	 113.498260
56.590000	 -15.290785	 -30.390851	 114.759997
56.610000	 -16.794591	 -31.835439	 116.660117
56.630000	 -18.283414	 -33.079763	 119.203353
56.650000	 -19.730411	 -33.924474	 122.349137
56.670000	 -21.091281	 -34.147105	 125.990215
56.690000	 -22.304919	 -33.528412	 129.935100
56.710000	 -23.297228	 -31.894720	 133.903214
56.730000	 -23.989087	 -29.170951	 137.542976
56.750000	 -24.308435	 -25.428989	 140.478866
56.770000	 -24.204590	 -20.908416	 142.382037
56.790000	 -23.661090	 -15.989973	 143.043875
56.810000	 -22.702561	 -11.120807	 142.423381
56.830000	 -21.392662	 -6.716207	 140.646909
56.850000	 -19.823443	 -3.076677	 137.961126
56.870000	 -18.099794	 -0.349750	 134.662009
56.890000	 -16.323981	 1.459316	 131.029335
56.910000	 -14.584199	 2.445585	 127.285843
56.930000	 -12.948637	 2.754861	 123.584184
56.950000	 -11.464487	 2.543114	 120.013699
56.970000	 -10.160225	 1.950885	 116.616371
56.990000	 -9.049479	 1.091234	 113.403871
57.010000	 -8.135237	 0.046879	 110.371579
57.030000	 -7.413670	 -1.127704	 107.508455
57.050000	 -6.877291	 -2.402224	 104.803267
57.070000	 -6.517403	 -3.766272	 102.248211
57.090000	 -6.325926	 -5.225584	 99.840973
57.110000	 -6.296736	 -6.799136	 97.586075
57.130000	 -6.426631	 -8.517047	 95.496146
57.150000	 -6.716034	 -10.419118	 93.593562
57.170000	 -7.169516	 -12.553730	 91.912869
57.190000	 -7.796149	 -14.976710	 90.504283
57.210000	 -8.609699	 -17.749542	 89.438626
57.230000	 -9.628549	 -20.935988	 88.813943
57.250000	 -10.875167	 -24.595584	 88.763842
57.270000	 -12.374752	 -28.771614	 89.467055
57.290000	 -14.152462	 -33.469971	 91.156322
57.310000	 -16.228258	 -38.623993	 94.122025
57.330000	 -18.608055	 -44.039946	 98.701056
57.350000	 -21.269596	 -49.320831	 105.233904
57.370000	 -24.141928	 -53.778275	 113.965058
57.390000	 -27.079707	 -56.371938	 124.862528
57.410000	 -29.839309	 -55.766734	 137.363467
57.430000	 -32.073596	 -50.642573	 150.142246
57.450000	 -33.370948	 -40.330947	 161.131188
57.470000	 -33.356640	 -25.559839	 168.055709
57.490000	 -31.834266	 -8.680649	 169.431342
57.510000	 -28.889212	 7.162231	 165.389295
57.530000	 -24.871833	 19.506821	 157.581746
57.550000	 -20.262028	 27.505806	 148.221851
57.570000	 -15.508109	 31.729598	 139.101941
57.590000	 -10.929586	 33.371690	 131.210139
57.610000	 -6.701085	 33.592769	 124.867423
57.630000	 -2.883428	 33.245118	 120.026461
57.650000	 0.534461	 32.856662	 116.508191
57.670000	 3.601067	 32.709338	 114.130294
57.690000	 6.379066	 32.921571	 112.757553
57.710000	 8.931198	 33.506784	 112.310575
57.730000	 11.311919	 34.407512	 112.755832
57.750000	 13.562286	 35.512366	 114.087671
57.770000	 15.706467	 36.663548	 116.305950
57.790000	 17.749155	 37.661637	 119.390101
57.810000	 19.673832	 38.273686	 123.270527
57.830000	 21.442407	 38.249999	 127.800477
57.850000	 22.997111	 37.353374	 132.735074
57.870000	 24.265675	 35.400844	 137.727469
57.890000	 25.170349	 32.311698	 142.352350
57.910000	 25.640335	 28.148374	 146.161206
57.930000	 25.625696	 23.132671	 148.761340
57.950000	 25.109505	 17.623434	 149.896315
57.970000	 24.114637	 12.055094	 149.498637
57.990000	 22.702844	 6.853746	 147.693514
58.010000	 20.966162	 2.358586	 144.753060
58.030000	 19.013228	 -1.226296	 141.021315
58.050000	 16.954405	 -3.839733	 136.838935
58.070000	 14.889340	 -5.537973	 132.489801
58.090000	 12.898983	 -6.452594	 128.177246
58.110000	 11.042382	 -6.748275	 124.025065
58.130000	 9.357276	 -6.590411	 120.092896
58.150000	 7.863060	 -6.125437	 116.396117
58.170000	 6.564770	 -5.472077	 112.923987
58.190000	 5.457149	 -4.720016	 109.653278
58.210000	 4.528239	 -3.932652	 106.557157
58.230000	 3.762293	 -3.151513	 103.610168
58.250000	 3.141976	 -2.400926	 100.790525
58.270000	 2.649944	 -1.692201	 98.080751
58.290000	 2.269904	 -1.027064	 95.467444
58.310000	 1.987294	 -0.400311	 92.940682
58.330000	 1.789683	 0.198272	 90.493345
58.350000	 1.666974	 0.782607	 88.120529
58.370000	 1.611499	 1.369557	 85.819097
58.390000	 1.618048	 1.978587	 83.587412
58.410000	 1.683885	 2.631815	 81.425251
58.430000	 1.808780	 3.354374	 79.333917
58.450000	 1.995087	 4.175076	 77.316574
58.470000	 2.247898	 5.127331	 75.378867
58.490000	 2.575269	 6.250329	 73.529923
58.510000	 2.988564	 7.590437	 71.783894
58.530000	 3.502893	 9.202756	 70.162278
58.550000	 4.137672	 11.152716	 68.697386
58.570000	 4.917267	 13.517433	 67.437457
58.590000	 5.871675	 16.386308	 66.454128
58.610000	 7.037121	 19.859879	 65.853166
58.630000	 8.456330	 24.045197	 65.789451
58.650000	 10.178033	 29.044726	 66.486961
58.670000	 12.254925	 34.934004	 68.263291
58.690000	 14.738808	 41.721033	 71.554944
58.710000	 17.670964	 49.278635	 76.932268
58.730000	 21.065222	 57.242663	 85.079132
58.750000	 24.881196	 64.880435	 96.691982
58.770000	 28.987397	 70.965349	 112.235404
58.790000	 33.120412	 73.752896	 131.510290
58.810000	 36.858792	 71.220331	 153.108892
58.830000	 39.644374	 61.721544	 174.083911
58.850000	 40.883795	 44.977608	 190.384823
58.870000	 40.126702	 22.861714	 198.358217
58.890000	 37.248392	 -0.832527	 196.632849
58.910000	 32.523074	 -21.885786	 186.912103
58.930000	 26.527424	 -37.482302	 172.927069
58.950000	 19.932747	 -47.041792	 158.495131
58.970000	 13.310744	 -51.706465	 146.181873
58.990000	 7.037573	 -53.245230	 137.094575
59.010000	 1.297156	 -53.208891	 131.350220
59.030000	 -3.862522	 -52.588747	 128.618360
59.050000	 -8.463838	 -51.816154	 128.460026
59.070000	 -12.546406	 -50.887583	 130.451311
59.090000	 -16.131261	 -49.502542	 134.170752
59.110000	 -19.200863	 -47.194354	 139.127162
59.130000	 -21.693741	 -43.474390	 144.688203
59.150000	 -23.514494	 -38.005492	 150.063274
59.170000	 -24.559576	 -30.780794	 154.383783
59.190000	 -24.754629	 -22.232296	 156.884835
59.210000	 -24.091551	 -13.179038	 157.122498
59.230000	 -22.648900	 -4.594920	 155.107742
59.250000	 -20.584383	 2.699399	 151.268296
59.270000	 -18.102287	 8.254401	 146.259752
59.290000	 -15.411473	 12.025414	 140.740169
59.310000	 -12.691153	 14.258655	 135.217130
59.330000	 -10.073246	 15.332480	 130.000796
59.350000	 -7.640227	 15.633003	 125.232196
59.370000	 -5.432405	 15.488128	 120.939707
59.390000	 -3.458577	 15.148065	 117.091994
59.410000	 -1.706264	 14.791320	 113.635405
59.430000	 -0.149891	 14.540109	 110.515901
59.450000	 1.243349	 14.476504	 107.689894
59.470000	 2.509630	 14.655879	 105.128553
59.490000	 3.686109	 15.116924	 102.818912
59.510000	 4.809593	 15.888549	 100.763886
59.530000	 5.915855	 16.994208	 98.982342
59.550000	 7.039326	 18.454019	 97.509823
59.570000	 8.212920	 20.284805	 96.400112
59.590000	 9.467765	 22.497914	 95.727561
59.610000	 10.832628	 25.094395	 95.589775
59.630000	 12.332774	 28.056906	 96.109765
59.650000	 13.987958	 31.337683	 97.435924
59.670000	 15.809253	 34.842221	 99.737065
59.690000	 17.794412	 38.409343	 103.188389
59.710000	 19.921718	 41.790558	 107.943071
59.730000	 22.142686	 44.635405	 114.084478
59.750000	 24.374921	 46.494539	 121.558111
59.770000	 26.497600	 46.856489	 130.092866
59.790000	 28.353371	 45.232453	 139.138731
59.810000	 29.760749	 41.289359	 147.865734
59.830000	 30.539226	 35.001686	 155.269457
59.850000	 30.544337	 26.758124	 160.391494
59.870000	 29.703428	 17.348598	 162.591368
59.890000	 28.038678	 7.798937	 161.745984
59.910000	 25.666658	 -0.895266	 158.267939
59.930000	 22.773324	 -8.017321	 152.933692
59.950000	 19.574272	 -13.253085	 146.620848
59.970000	 16.275063	 -16.662467	 140.083623
59.990000	 13.043220	 -18.552705	 133.840126
60.010000	 9.995883	 -19.333361	 128.167757
60.030000	 7.200496	 -19.407551	 123.160379
60.050000	 4.683085	 -19.114482	 118.800513
60.070000	 2.439095	 -18.712871	 115.019453
60.090000	 0.443578	 -18.387622	 111.737166
60.110000	 -1.340661	 -18.265590	 108.884424
60.130000	 -2.957235	 -18.432132	 106.412921
60.150000	 -4.452316	 -18.944870	 104.298760
60.170000	 -5.872252	 -19.843595	 102.543063
60.190000	 -7.262167	 -21.156341	 101.171958
60.210000	 -8.665084	 -22.901755	 100.237049
60.230000	 -10.121172	 -25.087663	 99.816608
60.250000	 -11.666732	 -27.705256	 100.017041
60.270000	 -13.332471	 -30.717875	 100.973263
60.290000	 -15.140577	 -34.043153	 102.845407
60.310000	 -17.100046	 -37.527685	 105.807467
60.330000	 -19.199768	 -40.915466	 110.021437
60.350000	 -21.399294	 -43.816359	 115.589110
60.370000	 -23.618186	 -45.690416	 122.476102
60.390000	 -25.726875	 -45.877097	 130.413708
60.410000	 -27.544813	 -43.707244	 138.809011
60.430000	 -28.854069	 -38.719660	 146.727602
60.450000	 -29.435082	 -30.938847	 153.028195
60.470000	 -29.122023	 -21.067871	 156.674991
60.490000	 -27.859398	 -10.406665	 157.118119
60.510000	 -25.730736	 -0.443718	 154.515736
60.530000	 -22.939602	 7.666961	 149.634153
60.550000	 -19.751075	 13.419239	 143.496642
60.570000	 -16.424490	 16.921539	 137.020475
60.590000	 -13.166361	 18.645460	 130.824275
60.610000	 -10.112994	 19.163009	 125.218419
60.630000	 -7.335537	 18.984017	 120.291381
60.650000	 -4.855263	 18.496579	 116.009319
60.670000	 -2.660060	 17.969155	 112.290195
60.690000	 -0.717904	 17.576478	 109.047165
60.710000	 1.013635	 17.428174	 106.209332
60.730000	 2.581308	 17.592032	 103.729382
60.750000	 4.032589	 18.110401	 101.585001
60.770000	 5.413700	 19.010629	 99.778176
60.790000	 6.768597	 20.310799	 98.334416
60.810000	 8.138410	 22.021682	 97.302757
60.830000	 9.560961	 24.145308	 96.756618
60.850000	 11.070024	 26.670117	 96.795005
60.870000	 12.694000	 29.562337	 97.542917
60.890000	 14.453692	 32.753243	 99.148939
60.910000	 16.358866	 36.122397	 101.776863
60.930000	 18.403388	 39.478335	 105.586955
60.950000	 20.559032	 42.540772	 110.701836
60.970000	 22.768600	 44.932421	 117.153471
60.990000	 24.940011	 46.193137	 124.813709
61.010000	 26.944166	 45.831338	 133.323176
61.030000	 28.620371	 43.422251	 142.050548
61.050000	 29.792695	 38.743793	 150.126283
61.070000	 30.297835	 31.910154	 156.583671
61.090000	 30.019673	 23.436633	 160.592264
61.110000	 28.920010	 14.175731	 161.700704
61.130000	 27.053176	 5.120305	 159.970875
61.150000	 24.557185	 -2.852040	 155.929742
61.170000	 21.624181	 -9.179477	 150.368458
61.190000	 18.461613	 -13.683388	 144.098326
61.210000	 15.257585	 -16.505522	 137.771198
61.230000	 12.159016	 -17.977885	 131.808164
61.250000	 9.264125	 -18.494635	 126.416885
61.270000	 6.625661	 -18.424670	 121.652009
61.290000	 4.259737	 -18.070160	 117.480474
61.310000	 2.156055	 -17.658307	 113.832360
61.330000	 0.287049	 -17.350628	 110.633217
61.350000	 -1.385018	 -17.258263	 107.821327
61.370000	 -2.903064	 -17.457032	 105.355260
61.390000	 -4.311959	 -17.999659	 103.216285
61.410000	 -5.656583	 -18.924550	 101.408773
61.430000	 -6.980736	 -20.261218	 99.960431
61.450000	 -8.326512	 -22.032456	 98.923258
61.470000	 -9.733767	 -24.253079	 98.375487
61.490000	 -11.239333	 -26.924581	 98.424128
61.510000	 -12.875555	 -30.024514	 99.206978
61.530000	 -14.667648	 -33.489025	 100.891761
61.550000	 -16.629273	 -37.187045	 103.668212
61.570000	 -18.755715	 -40.886129	 107.726444
61.590000	 -21.014304	 -44.214343	 113.212618
61.610000	 -23.332567	 -46.632020	 120.153397
61.630000	 -25.586547	 -47.442309	 128.349340
61.650000	 -27.594860	 -45.884420	 137.261514
61.670000	 -29.127518	 -41.347913	 145.955652
61.690000	 -29.938816	 -33.687247	 153.199875
61.710000	 -29.825579	 -23.495537	 157.777024
61.730000	 -28.694272	 -12.104719	 158.928403
61.750000	 -26.603886	 -1.184685	 156.676264
61.770000	 -23.756036	 7.871759	 151.786090
61.790000	 -20.434345	 14.381345	 145.391433
61.810000	 -16.926601	 18.391569	 138.553622
61.830000	 -13.466495	 20.405268	 132.004914
61.850000	 -10.209963	 21.064308	 126.117988
61.870000	 -7.239180	 20.946949	 121.002279
61.890000	 -4.579652	 20.491815	 116.622075
61.910000	 -2.219163	 19.998844	 112.885228
61.930000	 -0.123293	 19.659752	 109.694742
61.950000	 1.753709	 19.591604	 106.973049
61.970000	 3.462006	 19.863571	 104.670642
61.990000	 5.052080	 20.515204	 102.767412
62.010000	 6.572432	 21.567423	 101.271448
62.030000	 8.068267	 23.027805	 100.217567
62.050000	 9.580590	 24.891302	 99.666299
62.070000	 11.145252	 27.136969	 99.703058
62.090000	 12.791594	 29.720901	 100.436447
62.110000	 14.540351	 32.565497	 101.993844
62.130000	 16.400575	 35.545657	 104.511488
62.150000	 18.365443	 38.473688	 108.115543
62.170000	 20.407142	 41.086947	 112.890513
62.190000	 22.471506	 43.045300	 118.833379
62.210000	 24.473913	 43.948603	 125.797230
62.230000	 26.298787	 43.384953	 133.438201
62.250000	 27.805630	 41.014634	 141.191721
62.270000	 28.843893	 36.679212	 148.310498
62.290000	 29.276584	 30.502604	 153.984765
62.310000	 29.008373	 22.933989	 157.528188
62.330000	 28.009905	 14.690793	 158.564988
62.350000	 26.329052	 6.602235	 157.132130
62.370000	 24.083766	 -0.590445	 153.644191
62.390000	 21.438610	 -6.393518	 148.741633
62.410000	 18.573528	 -10.621436	 143.100969
62.430000	 15.655114	 -13.356899	 137.287171
62.450000	 12.817431	 -14.853760	 131.685931
62.470000	 10.154142	 -15.434563	 126.506590
62.490000	 7.719715	 -15.415187	 121.823987
62.510000	 5.535840	 -15.064487	 117.629356
62.530000	 3.599640	 -14.591755	 113.873014
62.550000	 1.891460	 -14.150555	 110.493406
62.570000	 0.381200	 -13.849602	 107.433800
62.590000	 -0.967058	 -13.764998	 104.650333
62.610000	 -2.191944	 -13.951150	 102.115002
62.630000	 -3.332916	 -14.449529	 99.816318
62.650000	 -4.429282	 -15.295201	 97.759388
62.670000	 -5.519821	 -16.521355	 95.966491
62.690000	 -6.642787	 -18.161924	 94.478765
62.710000	 -7.836060	 -20.252173	 93.359330
62.730000	 -9.137211	 -22.826693	 92.697996
62.750000	 -10.583204	 -25.913714	 92.617355
62.770000	 -12.209329	 -29.523857	 93.279448
62.790000	 -14.046788	 -33.630586	 94.890961
62.810000	 -16.118137	 -38.138848	 97.702492
62.830000	 -18.429506	 -42.838748	 101.993551
62.850000	 -20.958546	 -47.344727	 108.029592
62.870000	 -23.637627	 -51.031757	 115.973049
62.890000	 -26.333997	 -53.003522	 125.734587
62.910000	 -28.833264	 -52.162635	 136.778962
62.930000	 -30.839551	 -47.474508	 147.967043
62.950000	 -32.010699	 -38.456905	 157.602205
62.970000	 -32.039329	 -25.717212	 163.851397
62.990000	 -30.761301	 -11.102339	 165.483822
63.010000	 -28.235594	 2.893852	 162.488985
63.030000	 -24.737178	 14.200782	 156.059410
63.050000	 -20.660025	 21.926710	 147.932620
63.070000	 -16.391936	 26.330842	 139.636653
63.090000	 -12.228615	 28.286886	 132.115652
63.110000	 -8.348439	 28.756147	 125.759419
63.130000	 -4.828975	 28.512495	 120.607720
63.150000	 -1.678027	 28.081887	 116.544373
63.170000	 1.137567	 27.782429	 113.419198
63.190000	 3.671007	 27.786276	 111.106379
63.210000	 5.982128	 28.170719	 109.524433
63.230000	 8.129342	 28.951573	 108.637489
63.250000	 10.164827	 30.101377	 108.448741
63.270000	 12.131374	 31.556769	 108.990602
63.290000	 14.059887	 33.218935	 110.312467
63.310000	 15.966987	 34.950466	 112.465176
63.330000	 17.852503	 36.572017	 115.480828
63.350000	 19.697074	 37.862776	 119.347261
63.370000	 21.460428	 38.569514	 123.978698
63.390000	 23.081368	 38.428966	 129.187784
