78.710000	 8.849878	 6.932799	 47.306613
78.730000	 8.675282	 7.091521	 46.667982
78.750000	 8.534710	 7.297185	 46.050763
78.770000	 8.429251	 7.547031	 45.460149
78.790000	 8.359644	 7.838606	 44.901117
78.810000	 8.326340	 8.169754	 44.378547
78.830000	 8.329553	 8.538573	 43.897322
78.850000	 8.369307	 8.943335	 43.462420
78.870000	 8.445463	 9.382384	 43.078987
78.890000	 8.557735	 9.854010	 42.752387
78.910000	 8.705694	 10.356298	 42.488237
78.930000	 8.888749	 10.886958	 42.292414
78.950000	 9.106123	 11.443132	 42.171021
78.970000	 9.356803	 12.021187	 42.130322
78.990000	 9.639479	 12.616501	 42.176621
79.010000	 9.952466	 13.223239	 42.316083
79.030000	 10.293614	 13.834139	 42.554482
79.050000	 10.660210	 14.440327	 42.896869
79.070000	 11.048866	 15.031176	 43.347151
79.090000	 11.455414	 15.594243	 43.907588
79.110000	 11.874814	 16.115318	 44.578202
79.130000	 12.301071	 16.578628	 45.356150
79.150000	 12.727199	 16.967218	 46.235070
79.170000	 13.145234	 17.263564	 47.204496
79.190000	 13.546310	 17.450403	 48.249396
79.210000	 13.920824	 17.511791	 49.349959
79.230000	 14.258690	 17.434329	 50.481709
79.250000	 14.549697	 17.208469	 51.616050
79.270000	 14.783947	 16.829761	 52.721286
79.290000	 14.952362	 16.299891	 53.764103
79.310000	 15.047230	 15.627319	 54.711440
79.330000	 15.062719	 14.827386	 55.532562
79.350000	 14.995333	 13.921785	 56.201124
79.370000	 14.844237	 12.937406	 56.696953
79.390000	 14.611412	 11.904642	 57.007312
79.410000	 14.301620	 10.855356	 57.127483
79.430000	 13.922174	 9.820753	 57.060595
79.450000	 13.482529	 8.829429	 56.816777
79.470000	 12.993755	 7.905798	 56.411769
79.490000	 12.467932	 7.069068	 55.865245
79.510000	 11.917532	 6.332789	 55.199067
79.530000	 11.354854	 5.704959	 54.435681
79.550000	 10.791531	 5.188549	 53.596803
79.570000	 10.238166	 4.782336	 52.702470
79.590000	 9.704070	 4.481870	 51.770457
79.610000	 9.197135	 4.280471	 50.816028
79.630000	 8.723800	 4.170141	 49.851944
79.650000	 8.289103	 4.142354	 48.888657
79.670000	 7.896796	 4.188676	 47.934611
79.690000	 7.549500	 4.301227	 46.996603
79.710000	 7.248881	 4.472994	 46.080140
79.730000	 6.995828	 4.698019	 45.189783
79.750000	 6.790640	 4.971480	 44.329458
79.770000	 6.633183	 5.289706	 43.502722
79.790000	 6.523042	 5.650119	 42.712993
79.810000	 6.459648	 6.051152	 41.963744
79.830000	 6.442380	 6.492127	 41.258675
79.850000	 6.470649	 6.973117	 40.601863
79.870000	 6.543960	 7.494791	 39.997894
79.890000	 6.661951	 8.058242	 39.451991
79.910000	 6.824410	 8.664790	 38.970138
79.930000	 7.031272	 9.315764	 38.559186
79.950000	 7.282594	 10.012256	 38.226961
79.970000	 7.578508	 10.754821	 37.982347
79.990000	 7.919144	 11.543141	 37.835341
80.010000	 8.304529	 12.375620	 37.797056
80.030000	 8.734451	 13.248917	 37.879658
80.050000	 9.208290	 14.157416	 38.096184
80.070000	 9.724814	 15.092636	 38.460220
80.090000	 10.281928	 16.042612	 38.985370
80.110000	 10.876398	 16.991277	 39.684477
80.130000	 11.503542	 17.917935	 40.568546
80.150000	 12.156903	 18.796902	 41.645327
80.170000	 12.827946	 19.597474	 42.917581
80.190000	 13.505792	 20.284370	 44.381070
80.210000	 14.177059	 20.818828	 46.022453
80.230000	 14.825861	 21.160506	 47.817322
80.250000	 15.434028	 21.270256	 49.728767
80.270000	 15.981622	 21.113720	 51.706920
80.290000	 16.447761	 20.665468	 53.689943
80.310000	 16.811776	 19.913195	 55.606792
80.330000	 17.054625	 18.861284	 57.381840
80.350000	 17.160434	 17.532936	 58.941021
80.370000	 17.118001	 15.970184	 60.218732
80.390000	 16.922021	 14.231425	 61.164371
80.410000	 16.573847	 12.386591	 61.747304
80.430000	 16.081621	 10.510645	 61.959297
80.450000	 15.459755	 8.676478	 61.813966
80.470000	 14.727801	 6.948441	 61.343480
80.490000	 13.908906	 5.377522	 60.593326
80.510000	 13.028062	 3.998764	 59.616254
80.530000	 12.110402	 2.830965	 58.466508
80.550000	 11.179712	 1.878259	 57.195150
80.570000	 10.257313	 1.132928	 55.846908
80.590000	 9.361332	 0.578741	 54.458560
80.610000	 8.506365	 0.194241	 53.058611
80.630000	 7.703457	 -0.044413	 51.667883
80.650000	 6.960327	 -0.161228	 50.300635
80.670000	 6.281745	 -0.178823	 48.965894
80.690000	 5.669992	 -0.117464	 47.668760
80.710000	 5.125349	 0.005434	 46.411562
80.730000	 4.646563	 0.175453	 45.194801
80.750000	 4.231274	 0.381093	 44.017874
80.770000	 3.876386	 0.613558	 42.879596
80.790000	 3.578383	 0.866461	 41.778564
80.810000	 3.333579	 1.135523	 40.713391
80.830000	 3.138322	 1.418265	 39.682854
80.850000	 2.989147	 1.713736	 38.685976
80.870000	 2.882893	 2.022270	 37.722083
80.890000	 2.816783	 2.345289	 36.790822
80.910000	 2.788488	 2.685134	 35.892196
80.930000	 2.796159	 3.044943	 35.026581
80.950000	 2.838459	 3.428558	 34.194764
80.970000	 2.914573	 3.840452	 33.397996
80.990000	 3.024220	 4.285691	 32.638061
81.010000	 3.167652	 4.769902	 31.917367
81.030000	 3.345662	 5.299257	 31.239073
81.050000	 3.559579	 5.880448	 30.607245
81.070000	 3.811267	 6.520667	 30.027051
81.090000	 4.103121	 7.227547	 29.505002
81.110000	 4.438050	 8.009078	 29.049251
81.130000	 4.819459	 8.873454	 28.669941
81.150000	 5.251209	 9.828835	 28.379614
81.170000	 5.737552	 10.882978	 28.193684
81.190000	 6.283035	 12.042704	 28.130944
81.210000	 6.892337	 13.313131	 28.214091
81.230000	 7.570055	 14.696614	 28.470208
81.250000	 8.320370	 16.191317	 28.931106
81.270000	 9.146605	 17.789364	 29.633376
81.290000	 10.050613	 19.474512	 30.617924
81.310000	 11.031987	 21.219392	 31.928677
81.330000	 12.087059	 22.982444	 33.610064
81.350000	 13.207707	 24.704888	 35.702820
81.370000	 14.380008	 26.308328	 38.237708
81.390000	 15.582874	 27.693938	 41.226991
81.410000	 16.786865	 28.744507	 44.653977
81.430000	 17.953533	 29.330753	 48.461878
81.450000	 19.035702	 29.323106	 52.544371
81.470000	 19.979135	 28.609164	 56.741397
81.490000	 20.725934	 27.115245	 60.844244
81.510000	 21.219692	 24.828096	 64.612881
81.530000	 21.411950	 21.810738	 67.805469
81.550000	 21.268930	 18.205981	 70.215315
81.570000	 20.777112	 14.223479	 71.706167
81.590000	 19.946239	 10.111138	 72.235332
81.610000	 18.808821	 6.117459	 71.857141
81.630000	 17.416136	 2.454995	 70.706047
81.650000	 15.831687	 -0.725493	 68.965664
81.670000	 14.123627	 -3.345060	 66.833914
81.690000	 12.357740	 -5.391442	 64.493652
81.710000	 10.592100	 -6.903794	 62.094098
81.730000	 8.873888	 -7.953618	 59.743714
81.750000	 7.238254	 -8.627098	 57.511933
81.770000	 5.708746	 -9.011663	 55.435988
81.790000	 4.298725	 -9.187500	 53.529523
81.810000	 3.013237	 -9.223322	 51.790761
81.830000	 1.850950	 -9.175184	 50.209131
81.850000	 0.805930	 -9.087133	 48.770097
81.870000	 -0.130857	 -8.992783	 47.458337
81.890000	 -0.970352	 -8.917165	 46.259643
81.910000	 -1.724500	 -8.878538	 45.161921
81.930000	 -2.405585	 -8.889969	 44.155599
81.950000	 -3.025775	 -8.960643	 43.233689
81.970000	 -3.596807	 -9.096895	 42.391678
81.990000	 -4.129806	 -9.302999	 41.627339
82.010000	 -4.635168	 -9.581745	 40.940542
82.030000	 -5.122510	 -9.934829	 40.333084
82.050000	 -5.600656	 -10.363092	 39.808570
82.070000	 -6.077630	 -10.866615	 39.372323
82.090000	 -6.560662	 -11.444678	 39.031336
82.110000	 -7.056181	 -12.095597	 38.794233
82.130000	 -7.569781	 -12.816428	 38.671214
82.150000	 -8.106167	 -13.602531	 38.673972
82.170000	 -8.669046	 -14.447012	 38.815507
82.190000	 -9.260979	 -15.340018	 39.109808
82.210000	 -9.883170	 -16.267926	 39.571327
82.230000	 -10.535196	 -17.212456	 40.214173
82.250000	 -11.214676	 -18.149790	 41.050934
82.270000	 -11.916898	 -19.049824	 42.091083
82.290000	 -12.634425	 -19.875744	 43.338912
82.310000	 -13.356721	 -20.584203	 44.791051
82.330000	 -14.069878	 -21.126401	 46.433717
82.350000	 -14.756519	 -21.450407	 48.240027
82.370000	 -15.396014	 -21.504974	 50.167890
82.390000	 -15.965091	 -21.244849	 52.159166
82.410000	 -16.438959	 -20.637247	 54.140843
82.430000	 -16.792951	 -19.668594	 56.028830
82.450000	 -17.004604	 -18.350193	 57.734522
82.470000	 -17.055959	 -16.721208	 59.173575
82.490000	 -16.935749	 -14.847574	 60.275515
82.510000	 -16.641052	 -12.816313	 60.992250
82.530000	 -16.178072	 -10.725917	 61.303502
82.550000	 -15.561823	 -8.674720	 61.217856
82.570000	 -14.814755	 -6.749778	 60.769297
82.590000	 -13.964580	 -5.018573	 60.010310
82.610000	 -13.041691	 -3.524852	 59.003371
82.630000	 -12.076642	 -2.288670	 57.812767
82.650000	 -11.098012	 -1.309664	 56.498148
82.670000	 -10.130886	 -0.572133	 55.110452
82.690000	 -9.195978	 -0.050528	 53.690144
82.710000	 -8.309348	 0.285620	 52.267258
82.730000	 -7.482559	 0.467856	 50.862582
82.750000	 -6.723132	 0.526151	 49.489393
82.770000	 -6.035163	 0.487321	 48.155288
82.790000	 -5.419986	 0.374267	 46.863846
82.810000	 -4.876824	 0.205799	 45.615998
82.830000	 -4.403368	 -0.003187	 44.411068
82.850000	 -3.996281	 -0.241344	 43.247530
82.870000	 -3.651615	 -0.500416	 42.123513
82.890000	 -3.365140	 -0.774783	 41.037127
82.910000	 -3.132600	 -1.061023	 39.986656
82.930000	 -2.949907	 -1.357539	 38.970668
82.950000	 -2.813286	 -1.664236	 37.988063
82.970000	 -2.719371	 -1.982257	 37.038101
82.990000	 -2.665275	 -2.313780	 36.120413
83.010000	 -2.648638	 -2.661863	 35.235011
83.030000	 -2.667651	 -3.030331	 34.382310
83.050000	 -2.721075	 -3.423705	 33.563164
83.070000	 -2.808249	 -3.847158	 32.778921
83.090000	 -2.929100	 -4.306502	 32.031500
83.110000	 -3.084143	 -4.808189	 31.323500
83.130000	 -3.274487	 -5.359328	 30.658346
83.150000	 -3.501846	 -5.967700	 30.040470
83.170000	 -3.768541	 -6.641775	 29.475550
83.190000	 -4.077508	 -7.390698	 28.970806
83.210000	 -4.432302	 -8.224240	 28.535364
83.230000	 -4.837093	 -9.152678	 28.180701
83.250000	 -5.296640	 -10.186567	 27.921187
83.270000	 -5.816248	 -11.336357	 27.774711
83.290000	 -6.401673	 -12.611771	 27.763394
83.310000	 -7.058966	 -14.020853	 27.914356
83.330000	 -7.794222	 -15.568560	 28.260473
83.350000	 -8.613181	 -17.254739	 28.840984
83.370000	 -9.520655	 -19.071310	 29.701739
83.390000	 -10.519677	 -20.998498	 30.894724
83.410000	 -11.610348	 -23.000012	 32.476323
83.430000	 -12.788272	 -25.017285	 34.503592
83.450000	 -14.042592	 -26.963277	 37.027624
83.470000	 -15.353644	 -28.717048	 40.083136
83.490000	 -16.690466	 -30.121324	 43.673786
83.510000	 -18.008600	 -30.986463	 47.753947
83.530000	 -19.248950	 -31.105075	 52.209842
83.550000	 -20.338795	 -30.280877	 56.846029
83.570000	 -21.196086	 -28.371826	 61.386057
83.590000	 -21.737776	 -25.340263	 65.496212
83.610000	 -21.891750	 -21.293784	 68.835736
83.630000	 -21.610156	 -16.495474	 71.125114
83.650000	 -20.880413	 -11.328614	 72.210854
83.670000	 -19.729895	 -6.220396	 72.100448
83.690000	 -18.222168	 -1.551274	 70.951759
83.710000	 -16.445768	 2.414949	 69.022446
83.730000	 -14.499331	 5.557777	 66.602739
83.750000	 -12.477564	 7.884158	 63.957492
83.770000	 -10.461275	 9.488045	 61.292363
83.790000	 -8.512460	 10.506099	 58.744830
83.810000	 -6.673686	 11.082920	 56.392085
83.830000	 -4.970227	 11.349903	 54.266280
83.850000	 -3.413457	 11.415842	 52.370307
83.870000	 -2.004441	 11.365283	 50.690667
83.890000	 -0.737124	 11.260944	 49.206554
83.910000	 0.399078	 11.147668	 47.895576
83.930000	 1.417341	 11.056489	 46.736960
83.950000	 2.332039	 11.008168	 45.713090
83.970000	 3.157781	 11.016009	 44.810038
83.990000	 3.908789	 11.087976	 44.017534
84.010000	 4.598496	 11.228223	 43.328665
84.030000	 5.239317	 11.438155	 42.739485
84.050000	 5.842513	 11.717137	 42.248590
84.070000	 6.418133	 12.062917	 41.856741
84.090000	 6.974986	 12.471859	 41.566506
84.110000	 7.520631	 12.939003	 41.381933
84.130000	 8.061367	 13.458011	 41.308225
84.150000	 8.602217	 14.021018	 41.351399
84.170000	 9.146891	 14.618417	 41.517896
84.190000	 9.697734	 15.238620	 41.814110
84.210000	 10.255657	 15.867812	 42.245819
84.230000	 10.820048	 16.489762	 42.817489
84.250000	 11.388686	 17.085735	 43.531455
84.270000	 11.957655	 17.634570	 44.386968
84.290000	 12.521292	 18.113006	 45.379180
84.310000	 13.072183	 18.496306	 46.498106
84.330000	 13.601234	 18.759252	 47.727712
84.350000	 14.097857	 18.877519	 49.045243
84.370000	 14.550280	 18.829402	 50.421012
84.390000	 14.946006	 18.597780	 51.818791
84.410000	 15.272423	 18.172148	 53.196966
84.430000	 15.517538	 17.550438	 54.510497
84.450000	 15.670784	 16.740327	 55.713601
84.470000	 15.723848	 15.759747	 56.762932
84.490000	 15.671403	 14.636378	 57.620873
84.510000	 15.511678	 13.406063	 58.258482
84.530000	 15.246771	 12.110271	 58.657642
84.550000	 14.882653	 10.792928	 58.812088
84.570000	 14.428868	 9.497033	 58.727162
84.590000	 13.897945	 8.261561	 58.418401
84.610000	 13.304606	 7.119023	 57.909249
84.630000	 12.664868	 6.093953	 57.228307
84.650000	 11.995128	 5.202389	 56.406552
84.670000	 11.311343	 4.452229	 55.474882
84.690000	 10.628343	 3.844270	 54.462215
84.710000	 9.959340	 3.373643	 53.394230
84.730000	 9.315618	 3.031396	 52.292730
84.750000	 8.706408	 2.806019	 51.175508
84.770000	 8.138906	 2.684785	 50.056583
84.790000	 7.618406	 2.654819	 48.946664
84.810000	 7.148504	 2.703899	 47.853723
84.830000	 6.731352	 2.820990	 46.783581
84.850000	 6.367922	 2.996573	 45.740461
84.870000	 6.058272	 3.222796	 44.727467
84.890000	 5.801791	 3.493498	 43.746985
84.910000	 5.597421	 3.804159	 42.801010
84.930000	 5.443853	 4.151783	 41.891400
84.950000	 5.339684	 4.534759	 41.020087
84.970000	 5.283553	 4.952708	 40.189238
84.990000	 5.274247	 5.406319	 39.401401
85.010000	 5.310778	 5.897194	 38.659635
85.030000	 5.392443	 6.427685	 37.967633
85.050000	 5.518858	 7.000736	 37.329852
85.070000	 5.689978	 7.619717	 36.751653
85.090000	 5.906097	 8.288232	 36.239450
85.110000	 6.167825	 9.009912	 35.800869
85.130000	 6.476049	 9.788150	 35.444925
85.150000	 6.831870	 10.625794	 35.182186
85.170000	 7.236510	 11.524746	 35.024935
85.190000	 7.691189	 12.485470	 34.987287
85.210000	 8.196957	 13.506390	 35.085240
85.230000	 8.754481	 14.583144	 35.336601
85.250000	 9.363772	 15.707718	 35.760729
85.270000	 10.023852	 16.867446	 36.378000
85.290000	 10.732352	 18.043943	 37.208904
85.310000	 11.485046	 19.212045	 38.272647
85.330000	 12.275334	 20.338913	 39.585169
85.350000	 13.093713	 21.383510	 41.156512
85.370000	 13.927270	 22.296762	 42.987572
85.390000	 14.759299	 23.022746	 45.066411
85.410000	 15.569131	 23.501259	 47.364545
85.430000	 16.332309	 23.672030	 49.833853
85.450000	 17.021230	 23.480595	 52.405018
85.470000	 17.606358	 22.885452	 54.988489
85.490000	 18.058026	 21.865614	 57.478779
85.510000	 18.348737	 20.427181	 59.762416
85.530000	 18.455754	 18.607277	 61.728941
85.550000	 18.363598	 16.473892	 63.283346
85.570000	 18.066059	 14.120866	 64.357570
85.590000	 17.567301	 11.658435	 64.918489
85.610000	 16.881813	 9.200961	 64.970546
85.630000	 16.033180	 6.854303	 64.552509
85.650000	 15.051865	 4.705343	 63.729397
85.670000	 13.972416	 2.815454	 62.581703
85.690000	 12.830547	 1.218561	 61.194404
85.710000	 11.660517	 -0.076772	 59.647793
85.730000	 10.493102	 -1.082503	 58.011249
85.750000	 9.354281	 -1.825058	 56.340155
85.770000	 8.264621	 -2.339340	 54.675439
85.790000	 7.239239	 -2.663661	 53.044914
85.810000	 6.288189	 -2.835962	 51.465587
85.830000	 5.417104	 -2.891331	 49.946241
85.850000	 4.627954	 -2.860635	 48.489855
85.870000	 3.919827	 -2.769987	 47.095639
85.890000	 3.289648	 -2.640771	 45.760596
85.910000	 2.732821	 -2.490002	 44.480643
85.930000	 2.243759	 -2.330862	 43.251357
85.950000	 1.816314	 -2.173294	 42.068429
85.970000	 1.444111	 -2.024584	 40.927921
85.990000	 1.120793	 -1.889899	 39.826371
86.010000	 0.840199	 -1.772767	 38.760814
86.030000	 0.596479	 -1.675480	 37.728759
86.050000	 0.384169	 -1.599438	 36.728131
86.070000	 0.198218	 -1.545430	 35.757216
86.090000	 0.034004	 -1.513865	 34.814597
86.110000	 -0.112686	 -1.504958	 33.899106
86.130000	 -0.245682	 -1.518878	 33.009781
86.150000	 -0.368467	 -1.555872	 32.145833
86.170000	 -0.484228	 -1.616359	 31.306624
86.190000	 -0.595896	 -1.701015	 30.491657
86.210000	 -0.706206	 -1.810840	 29.700567
86.230000	 -0.817745	 -1.947221	 28.933133
86.250000	 -0.933008	 -2.111992	 28.189286
86.270000	 -1.054449	 -2.307490	 27.469137
86.290000	 -1.184539	 -2.536619	 26.773009
86.310000	 -1.325821	 -2.802914	 26.101492
86.330000	 -1.480964	 -3.110616	 25.455498
86.350000	 -1.652824	 -3.464754	 24.836358
86.370000	 -1.844505	 -3.871234	 24.245928
86.390000	 -2.059423	 -4.336942	 23.686737
86.410000	 -2.301376	 -4.869845	 23.162184
86.430000	 -2.574613	 -5.479111	 22.676780
86.450000	 -2.883910	 -6.175208	 22.236475
86.470000	 -3.234652	 -6.969997	 21.849072
86.490000	 -3.632903	 -7.876786	 21.524763
86.510000	 -4.085481	 -8.910312	 21.276809
86.530000	 -4.600017	 -10.086605	 21.122401
86.550000	 -5.184979	 -11.422654	 21.083730
86.570000	 -5.849658	 -12.935750	 21.189292
86.590000	 -6.604058	 -14.642357	 21.475418
86.610000	 -7.458667	 -16.556239	 21.987995
86.630000	 -8.424013	 -18.685530	 22.784207
86.650000	 -9.509923	 -21.028304	 23.933984
86.670000	 -10.724330	 -23.566130	 25.520553
86.690000	 -12.071480	 -26.255122	 27.639024
86.710000	 -13.549325	 -29.014254	 30.391393
86.730000	 -15.145961	 -31.711443	 33.875642
86.750000	 -16.835085	 -34.149573	 38.166230
86.770000	 -18.570768	 -36.057379	 43.283805
86.790000	 -20.282487	 -37.094095	 49.154725
86.810000	 -21.872222	 -36.880194	 55.567254
86.830000	 -23.216439	 -35.065715	 62.141205
86.850000	 -24.176069	 -31.436141	 68.337258
86.870000	 -24.616221	 -26.030236	 73.531025
86.890000	 -24.433388	 -19.214133	 77.153378
86.910000	 -23.582492	 -11.649421	 78.854655
86.930000	 -22.092669	 -4.137138	 78.615434
86.950000	 -20.063579	 2.601608	 76.740871
86.970000	 -17.642828	 8.100406	 73.741911
86.990000	 -14.994160	 12.202688	 70.171869
87.010000	 -12.268696	 15.003502	 66.496865
87.030000	 -9.587097	 16.739576	 63.037241
87.050000	 -7.033710	 17.688143	 59.970403
87.070000	 -4.659307	 18.102628	 57.365226
87.090000	 -2.487990	 18.184760	 55.222223
87.110000	 -0.524946	 18.080637	 53.506146
87.130000	 1.236761	 17.888314	 52.167672
87.150000	 2.810950	 17.668794	 51.155750
87.170000	 4.214625	 17.456387	 50.423509
87.190000	 5.465530	 17.267046	 49.930302
87.210000	 6.580625	 17.104526	 49.641692
87.230000	 7.575220	 16.964749	 49.528497
87.250000	 8.462533	 16.838848	 49.565514
87.270000	 9.253538	 16.715289	 49.730262
87.290000	 9.957008	 16.581395	 50.001881
87.310000	 10.579666	 16.424486	 50.360283
87.330000	 11.126431	 16.232783	 50.785551
87.350000	 11.600709	 15.996141	 51.257616
87.370000	 12.004726	 15.706659	 51.756184
87.390000	 12.339879	 15.359164	 52.260899
87.410000	 12.607091	 14.951551	 52.751720
87.430000	 12.807155	 14.484961	 53.209437
87.450000	 12.941063	 13.963770	 53.616294
87.470000	 13.010276	 13.395369	 53.956630
87.490000	 13.016953	 12.789756	 54.217461
87.510000	 12.964099	 12.158954	 54.388946
87.530000	 12.855645	 11.516303	 54.464674
87.550000	 12.696447	 10.875695	 54.441740
87.570000	 12.492208	 10.250814	 54.320613
87.590000	 12.249350	 9.654441	 54.104805
87.610000	 11.974826	 9.097902	 53.800399
87.630000	 11.675911	 8.590661	 53.415480
87.650000	 11.359987	 8.140101	 52.959533
87.670000	 11.034326	 7.751471	 52.442866
87.690000	 10.705907	 7.427980	 51.876095
87.710000	 10.381259	 7.171005	 51.269721
87.730000	 10.066342	 6.980376	 50.633821
87.750000	 9.766472	 6.854697	 49.977835
87.770000	 9.486279	 6.791675	 49.310455
87.790000	 9.229708	 6.788426	 48.639597
87.810000	 9.000037	 6.841752	 47.972430
87.830000	 8.799921	 6.948358	 47.315452
87.850000	 8.631457	 7.105032	 46.674595
87.870000	 8.496244	 7.308764	 46.055343
87.890000	 8.395458	 7.556816	 45.462853
87.910000	 8.329915	 7.846753	 44.902080
87.930000	 8.300141	 8.176434	 44.377884
87.950000	 8.306418	 8.543965	 43.895138
87.970000	 8.348830	 8.947623	 43.458810
87.990000	 8.427296	 9.385758	 43.074042
88.010000	 8.541581	 9.856660	 42.746195
88.030000	 8.691301	 10.358416	 42.480888
88.050000	 8.875909	 10.888733	 42.284000
88.070000	 9.094665	 11.444752	 42.161640
88.090000	 9.346590	 12.022839	 42.120081
88.110000	 9.630404	 12.618368	 42.165642
88.130000	 9.944450	 13.225499	 42.304502
88.150000	 10.286603	 13.836963	 42.542456
88.170000	 10.654169	 14.443875	 42.884578
88.190000	 11.043779	 15.035591	 43.334801
88.210000	 11.451279	 15.599647	 43.895411
88.230000	 11.871639	 16.121806	 44.566460
88.250000	 12.298871	 16.586254	 45.345126
88.270000	 12.725991	 16.975993	 46.225069
88.290000	 13.145030	 17.273441	 47.195832
88.310000	 13.547114	 17.461273	 48.242381
88.330000	 13.922625	 17.523477	 49.344886
88.350000	 14.261461	 17.446586	 50.478832
88.370000	 14.553383	 17.220985	 51.615566
88.390000	 14.788468	 16.842174	 52.723311
88.410000	 14.957609	 16.311800	 53.768660
88.430000	 15.053065	 15.638311	 54.718445
88.450000	 15.068979	 14.837060	 55.541825
88.470000	 15.001835	 13.929784	 56.212355
88.490000	 14.850783	 12.943438	 56.709780
88.510000	 14.617800	 11.908499	 57.021304
88.530000	 14.307653	 10.856929	 57.142182
88.550000	 13.927667	 9.820032	 57.075545
88.570000	 13.487320	 8.826495	 56.831549
88.590000	 12.997708	 7.900809	 56.425986
88.610000	 12.470942	 7.062238	 55.878595
88.630000	 11.919526	 6.324370	 55.211307
88.650000	 11.355790	 5.695213	 54.446638
88.670000	 10.791398	 5.177737	 53.606366
88.690000	 10.236975	 4.770697	 52.710582
88.710000	 9.701854	 4.469617	 51.777101
88.730000	 9.193942	 4.267781	 50.821216
88.750000	 8.719688	 4.157157	 49.855709
88.770000	 8.284137	 4.129182	 48.891039
88.790000	 7.891044	 4.175390	 47.935655
88.810000	 7.543028	 4.287873	 46.996350
88.830000	 7.241751	 4.459596	 46.078623
88.850000	 6.988100	 4.684581	 45.187028
88.870000	 6.782366	 4.957995	 44.325480
88.890000	 6.624410	 5.276154	 43.497523
88.910000	 6.513811	 5.636480	 42.706563
88.930000	 6.449992	 6.037400	 41.956062
88.950000	 6.432327	 6.478242	 41.249707
88.970000	 6.460224	 6.959084	 40.591562
88.990000	 6.533184	 7.480606	 39.986202
89.010000	 6.650843	 8.043912	 39.438839
89.030000	 6.812989	 8.650338	 38.955446
89.050000	 7.019558	 9.301239	 38.542864
89.070000	 7.270612	 9.997728	 38.208913
89.090000	 7.566288	 10.740393	 37.962473
89.110000	 7.906725	 11.528953	 37.813540
89.130000	 8.291961	 12.361853	 37.773234
89.150000	 8.721799	 13.235799	 37.853737
89.170000	 9.195638	 14.145228	 38.068112
89.190000	 9.712265	 15.081716	 38.429986
89.210000	 10.269614	 16.033353	 38.953022
89.230000	 10.864476	 16.984128	 39.650144
89.250000	 11.492199	 17.913387	 40.532462
89.270000	 12.146358	 18.795475	 41.607858
89.290000	 12.818446	 19.599690	 42.879243
89.310000	 13.497608	 20.290714	 44.342556
89.330000	 14.170479	 20.829699	 45.984632
89.350000	 14.821176	 21.176157	 47.781232
89.370000	 15.431516	 21.290735	 49.695580
89.390000	 15.981526	 21.138809	 51.677880
89.410000	 16.450263	 20.694638	 53.666275
89.430000	 16.816977	 19.945594	 55.589591
89.450000	 17.062517	 18.895753	 57.371951
89.470000	 17.170889	 17.568078	 58.938933
89.490000	 17.130763	 16.004469	 60.224498
89.510000	 16.936712	 14.263327	 61.177588
89.530000	 16.589986	 12.414726	 61.767147
89.550000	 16.098657	 10.533899	 61.984610
89.570000	 15.477099	 8.694094	 61.843390
89.590000	 14.744868	 6.960048	 61.375597
89.610000	 13.925151	 5.383123	 60.626790
89.630000	 13.043008	 3.998675	 59.649892
89.650000	 12.123657	 2.825728	 58.499377
89.670000	 11.190983	 1.868553	 57.226557
89.690000	 10.266399	 1.119480	 55.876399
89.710000	 9.368121	 0.562259	 54.485882
89.730000	 8.510819	 0.175364	 53.083670
89.750000	 7.705598	 -0.065142	 51.690697
89.770000	 6.960220	 -0.183377	 50.321296
89.790000	 6.279485	 -0.202072	 48.984531
89.810000	 5.665691	 -0.141593	 47.685517
89.830000	 5.119124	 -0.019452	 46.426579
89.850000	 4.638527	 0.149855	 45.208204
89.870000	 4.221531	 0.354760	 44.029767
89.890000	 3.865025	 0.586409	 42.890059
89.910000	 3.565473	 0.838370	 41.787652
89.930000	 3.319171	 1.106320	 40.721134
89.950000	 3.122443	 1.387749	 39.689254
89.970000	 2.971801	 1.681672	 38.691012
89.990000	 2.864059	 1.988398	 37.725705
90.010000	 2.796417	 2.309319	 36.792953
90.030000	 2.766520	 2.646751	 35.892726
90.050000	 2.772497	 3.003806	 35.025367
90.070000	 2.812983	 3.384295	 34.191622
90.090000	 2.887139	 3.792665	 33.392696
90.110000	 2.994658	 4.233951	 32.630316
90.130000	 3.135767	 4.713751	 31.906824
90.150000	 3.311231	 5.238207	 31.225299
90.170000	 3.522353	 5.813987	 30.589711
90.190000	 3.770972	 6.448262	 30.005112
90.210000	 4.059456	 7.148655	 29.477875
90.230000	 4.390692	 7.923163	 29.015986
90.250000	 4.768066	 8.780010	 28.629390
90.270000	 5.195427	 9.727420	 28.330401
90.290000	 5.677023	 10.773264	 28.134164
90.310000	 6.217412	 11.924545	 28.059171
90.330000	 6.821306	 13.186652	 28.127789
90.350000	 7.493361	 14.562329	 28.366755
90.370000	 8.237858	 16.050283	 28.807546
90.390000	 9.058270	 17.643364	 29.486473
90.410000	 9.956667	 19.326274	 30.444289
90.430000	 10.932937	 21.072823	 31.724985
90.450000	 11.983806	 22.842858	 33.373415
90.470000	 13.101651	 24.579175	 35.431257
90.490000	 14.273154	 26.204998	 37.930915
90.510000	 15.477919	 27.622931	 40.887146
90.530000	 16.687244	 28.716650	 44.286664
90.550000	 17.863386	 29.356780	 48.076876
90.570000	 18.959726	 29.412189	 52.156025
