34.970000	 -15.258750	 -48.362152	 207.352460
34.990000	 -18.740970	 -55.683789	 210.551070
35.010000	 -22.635541	 -64.069936	 217.128475
35.030000	 -26.959166	 -72.533705	 227.997135
35.050000	 -31.591178	 -79.132365	 243.792608
35.070000	 -36.183792	 -80.684652	 264.114841
35.090000	 -40.082691	 -73.167152	 286.425821
35.110000	 -42.359243	 -53.684105	 305.410101
35.130000	 -42.090452	 -23.861347	 314.489987
35.150000	 -38.863541	 8.666121	 310.023148
35.170000	 -33.126228	 34.570109	 294.532700
35.190000	 -25.969182	 49.436200	 274.607875
35.210000	 -18.518383	 54.980769	 255.950467
35.230000	 -11.503210	 55.348765	 241.106552
35.250000	 -5.210032	 54.013117	 230.331919
35.270000	 0.368133	 53.004422	 223.060766
35.290000	 5.378738	 53.257755	 218.743428
35.310000	 10.012301	 55.061603	 217.124813
35.330000	 14.449209	 58.318137	 218.264456
35.350000	 18.828097	 62.627569	 222.458375
35.370000	 23.219843	 67.264937	 230.096312
35.390000	 27.599755	 71.121879	 241.427697
35.410000	 31.819350	 72.706175	 256.209670
35.430000	 35.589818	 70.323441	 273.288752
35.450000	 38.499839	 62.550728	 290.334328
35.470000	 40.091304	 48.959438	 304.095314
35.490000	 39.993518	 30.740957	 311.415549
35.510000	 38.070154	 10.675140	 310.640224
35.530000	 34.498372	 -7.828689	 302.439671
35.550000	 29.724006	 -22.123696	 289.350742
35.570000	 24.315280	 -31.209912	 274.426157
35.590000	 18.799341	 -35.640438	 260.033272
35.610000	 13.557104	 -36.799673	 247.421053
35.630000	 8.796391	 -36.181470	 236.924390
35.650000	 4.578451	 -34.996124	 228.381284
35.670000	 0.863163	 -34.082751	 221.476267
35.690000	 -2.449700	 -33.976237	 215.936465
35.710000	 -5.491223	 -35.010023	 211.616762
35.730000	 -8.405557	 -37.399135	 208.529669
35.750000	 -11.339793	 -41.285965	 206.859131
35.770000	 -14.437020	 -46.742296	 206.977024
35.790000	 -17.827662	 -53.715931	 209.462622
35.810000	 -21.613050	 -61.898206	 215.102509
35.830000	 -25.833183	 -70.481043	 224.810051
35.850000	 -30.409680	 -77.799045	 239.344123
35.870000	 -35.061002	 -80.987046	 258.661675
35.890000	 -39.213829	 -76.123916	 280.866037
35.910000	 -41.993859	 -59.738397	 301.314565
35.930000	 -42.434324	 -32.012718	 313.432096
35.950000	 -39.945468	 0.773205	 312.392956
35.970000	 -34.753549	 29.034534	 299.131470
35.990000	 -27.838899	 46.713371	 279.679569
36.010000	 -20.374343	 54.238003	 260.338672
36.030000	 -13.207017	 55.527882	 244.448338
36.050000	 -6.724108	 54.375736	 232.689845
36.070000	 -0.976330	 53.162336	 224.596547
36.090000	 4.159805	 53.051279	 219.572322
36.110000	 8.870304	 54.461187	 217.279857
36.130000	 13.341593	 57.377800	 217.704244
36.150000	 17.725299	 61.476542	 221.092642
36.170000	 22.111870	 66.119814	 227.828964
36.190000	 26.503445	 70.300061	 238.226451
36.210000	 30.785060	 72.614122	 252.205250
36.230000	 34.703382	 71.386491	 268.877980
36.250000	 37.873384	 65.064268	 286.213679
36.270000	 39.838017	 52.896512	 301.127072
36.290000	 40.189962	 35.634419	 310.307094
36.310000	 38.722318	 15.713601	 311.601797
36.330000	 35.532325	 -3.485264	 305.086067
36.350000	 31.009126	 -19.005230	 292.935722
36.370000	 25.706471	 -29.402464	 278.209562
36.390000	 20.174871	 -34.893623	 263.521169
36.410000	 14.837483	 -36.730747	 250.399883
36.430000	 9.944690	 -36.431702	 239.373103
36.450000	 5.590618	 -35.296042	 230.366091
36.470000	 1.756404	 -34.253584	 223.077967
36.490000	 -1.646300	 -33.906180	 217.213755
36.510000	 -4.742883	 -34.628932	 212.592015
36.530000	 -7.675383	 -36.660790	 209.184091
36.550000	 -10.590850	 -40.160408	 207.129449
36.570000	 -13.634039	 -45.219900	 206.750732
36.590000	 -16.939686	 -51.827141	 208.573543
36.610000	 -20.618707	 -59.756110	 213.335132
36.630000	 -24.730807	 -68.354334	 221.932831
36.650000	 -29.234417	 -76.209829	 235.208269
36.670000	 -33.908223	 -80.777841	 253.406333
36.690000	 -38.258541	 -78.331506	 275.206749
36.710000	 -41.478192	 -65.038943	 296.682536
36.730000	 -42.587919	 -39.822846	 311.507138
36.750000	 -40.851761	 -7.427754	 313.958532
36.770000	 -36.270687	 22.790493	 303.337932
36.790000	 -29.675654	 43.329210	 284.775801
36.810000	 -22.251607	 53.102278	 264.959537
36.830000	 -14.955918	 55.559976	 248.057444
36.850000	 -8.285645	 54.740577	 235.280513
36.870000	 -2.359873	 53.393736	 226.325570
36.890000	 2.913883	 52.943314	 220.572868
36.910000	 7.713308	 53.957819	 217.605936
36.930000	 12.228721	 56.513976	 217.331351
36.950000	 16.623118	 60.361910	 219.939585
36.970000	 21.004798	 64.947369	 225.795765
36.990000	 25.400862	 69.361379	 235.256445
37.010000	 29.728410	 72.296980	 248.377678
37.030000	 33.769871	 72.122400	 264.515024
37.050000	 37.170234	 67.199162	 281.940922
37.070000	 39.481392	 56.501355	 297.789147
37.090000	 40.269375	 40.354028	 308.686433
37.110000	 39.263680	 20.800179	 312.056618
37.130000	 36.480852	 1.099780	 307.370571
37.150000	 32.244845	 -15.552982	 296.360036
37.170000	 27.083824	 -27.278569	 282.001246
37.190000	 21.563621	 -33.913898	 267.113642
37.210000	 16.146858	 -36.527609	 253.514536
37.230000	 11.127725	 -36.630807	 241.950969
37.250000	 6.636103	 -35.603528	 232.459838
37.270000	 2.677198	 -34.469625	 224.769400
37.290000	 -0.823403	 -33.904669	 218.569103
37.310000	 -3.984111	 -34.331266	 213.643446
37.330000	 -6.944140	 -36.015862	 209.923469
37.350000	 -9.850057	 -39.134286	 207.505084
37.370000	 -12.847819	 -43.796690	 206.663032
37.390000	 -16.075636	 -50.024232	 207.870021
37.410000	 -19.652321	 -57.660180	 211.811197
37.430000	 -23.654145	 -66.186266	 219.355022
37.450000	 -28.071325	 -74.418605	 231.392311
37.470000	 -32.736591	 -80.125522	 248.393164
37.490000	 -37.232582	 -79.837958	 269.540881
37.510000	 -40.827557	 -69.551106	 291.627086
37.530000	 -42.557014	 -47.149890	 308.769523
37.550000	 -41.572987	 -15.777643	 314.661494
37.570000	 -37.658239	 15.894949	 307.033390
37.590000	 -31.461239	 39.238528	 289.808053
37.610000	 -24.139515	 51.501478	 269.781058
37.630000	 -16.746406	 55.391768	 251.935375
37.650000	 -9.895426	 55.078740	 238.114735
37.670000	 -3.785168	 53.686123	 228.256504
37.690000	 1.637826	 52.930586	 221.748468
37.710000	 6.538436	 53.553783	 218.101386
37.730000	 11.108442	 55.733566	 217.140445
37.750000	 15.520530	 59.295827	 218.992558
37.770000	 19.899185	 63.766088	 223.992654
37.790000	 24.294612	 68.330675	 232.522135
37.810000	 28.654321	 71.782770	 244.747023
37.830000	 32.796193	 72.554120	 260.239942
37.850000	 36.397944	 68.960774	 277.571111
37.870000	 39.027307	 59.751320	 294.133178
37.890000	 40.233494	 44.850881	 306.577314
37.910000	 39.690681	 25.877805	 311.988186
37.930000	 37.336129	 5.885344	 309.247408
37.950000	 33.421714	 -11.778983	 299.573161
37.970000	 28.438956	 -24.825449	 285.764912
37.990000	 22.959815	 -32.677026	 270.793436
38.010000	 17.482297	 -36.166096	 256.761846
38.030000	 12.344846	 -36.760106	 244.661744
38.050000	 7.715773	 -35.906022	 234.667928
38.070000	 3.627277	 -34.723010	 226.554850
38.090000	 0.021155	 -33.966817	 220.004573
38.110000	 -3.212575	 -34.113835	 214.770553
38.130000	 -6.209467	 -35.462197	 210.744545
38.150000	 -9.115126	 -38.206520	 207.979748
38.170000	 -12.076284	 -42.473599	 206.704256
38.190000	 -15.233918	 -48.312384	 207.338980
38.210000	 -18.713314	 -55.623948	 210.515537
38.230000	 -22.604596	 -64.004826	 217.064078
38.250000	 -26.925220	 -72.473818	 227.897379
38.270000	 -31.555866	 -79.096800	 243.655339
38.290000	 -36.150808	 -80.701747	 263.949615
38.310000	 -40.058147	 -73.266673	 286.262170
38.330000	 -42.350644	 -53.875315	 305.296594
38.350000	 -42.103508	 -24.108261	 314.471285
38.370000	 -38.898284	 8.436251	 310.104844
38.390000	 -33.176236	 34.415365	 294.674600
38.410000	 -26.025339	 49.363925	 274.758254
38.430000	 -18.573418	 54.963606	 256.077934
38.450000	 -11.553420	 55.355784	 241.202532
38.470000	 -5.254576	 54.023676	 230.399074
38.490000	 0.328518	 53.007976	 223.103908
38.510000	 5.342694	 53.250142	 218.765720
38.530000	 9.978384	 55.042295	 217.126942
38.550000	 14.416186	 58.289018	 218.244956
38.570000	 18.795144	 62.592791	 222.414442
38.590000	 23.186747	 67.231320	 230.025174
38.610000	 27.567132	 71.099273	 241.328802
38.630000	 31.788835	 72.706952	 256.087735
38.650000	 35.564093	 70.360127	 273.156741
38.670000	 38.482311	 62.631291	 290.213998
38.690000	 40.085286	 49.081569	 304.012478
38.710000	 40.001088	 30.889128	 311.390021
38.730000	 38.091194	 10.824391	 310.676060
38.750000	 34.530410	 -7.702811	 302.523489
38.770000	 29.763014	 -22.035457	 289.459674
38.790000	 24.356955	 -31.160362	 274.538723
38.810000	 18.840181	 -35.621270	 260.135794
38.830000	 13.594901	 -36.799336	 247.508040
38.850000	 8.830181	 -36.189518	 236.995695
38.870000	 4.608208	 -35.004862	 228.439035
38.890000	 0.889459	 -34.087130	 221.522842
38.910000	 -2.425966	 -33.973109	 215.973498
38.930000	 -5.469002	 -34.997404	 211.644776
38.950000	 -8.383742	 -37.375711	 208.547947
38.970000	 -11.317285	 -41.250900	 206.865613
38.990000	 -14.412775	 -46.695405	 206.968159
39.010000	 -17.800781	 -53.658336	 209.433250
39.030000	 -21.582945	 -61.833710	 215.046053
39.050000	 -25.799905	 -70.418424	 224.719675
39.070000	 -30.374457	 -77.755007	 239.216018
39.090000	 -35.026948	 -80.987867	 258.501602
39.110000	 -39.186469	 -76.200495	 280.697967
39.130000	 -41.980562	 -59.907866	 301.183442
39.150000	 -42.441648	 -32.251676	 313.386958
39.170000	 -39.975136	 0.531979	 312.451719
39.190000	 -34.800556	 28.858105	 299.263380
39.210000	 -27.894321	 46.622143	 279.831825
39.230000	 -20.430149	 54.210131	 260.473440
39.250000	 -13.258611	 55.531219	 244.552237
39.270000	 -6.770053	 54.386731	 232.763793
39.290000	 -1.017071	 53.168238	 224.645347
39.310000	 4.123001	 53.046639	 219.599704
39.330000	 8.835980	 54.444733	 217.287129
39.350000	 13.308441	 57.350855	 217.690421
39.370000	 17.692377	 61.442661	 221.055156
39.390000	 22.078789	 66.085097	 227.764864
39.410000	 26.470592	 70.273592	 238.134368
39.430000	 30.753800	 72.607772	 252.088260
39.450000	 34.676148	 71.413102	 268.746770
39.470000	 37.853457	 65.133503	 286.087992
39.490000	 39.828836	 53.009120	 301.032489
39.510000	 40.194024	 35.778150	 310.266017
39.530000	 38.740113	 15.865103	 311.622828
39.550000	 35.561933	 -3.351637	 305.159777
39.570000	 31.046796	 -18.906918	 293.040568
39.590000	 25.747848	 -29.343690	 278.322855
39.610000	 20.216184	 -34.867860	 263.627024
39.630000	 14.876182	 -36.726742	 250.490949
39.650000	 9.979522	 -36.438478	 239.448202
39.670000	 5.621355	 -35.305175	 230.427019
39.690000	 1.783497	 -34.259418	 223.127163
39.710000	 -1.622017	 -33.905165	 217.253095
39.730000	 -4.720384	 -34.618848	 212.622318
39.750000	 -7.653571	 -36.640185	 209.204961
39.770000	 -10.568619	 -40.128325	 207.139175
39.790000	 -13.610325	 -45.175950	 206.746155
39.810000	 -16.913541	 -51.772021	 208.549910
39.830000	 -20.589441	 -59.692769	 213.286167
39.850000	 -24.698270	 -68.290030	 221.851562
39.870000	 -29.199477	 -76.159004	 235.089646
39.890000	 -33.873451	 -80.764440	 253.252908
39.910000	 -38.228846	 -78.386387	 275.037192
39.930000	 -41.460636	 -65.185229	 296.537112
39.950000	 -42.589631	 -40.049329	 311.436815
39.970000	 -40.876020	 -7.675801	 313.992247
39.990000	 -36.314099	 22.593623	 303.456288
40.010000	 -29.729819	 43.217453	 284.927499
40.030000	 -22.307896	 53.061566	 265.100822
40.050000	 -15.008812	 55.558135	 248.169374
40.070000	 -8.333023	 54.751220	 235.361580
40.090000	 -2.401824	 53.401655	 226.380269
40.110000	 2.876224	 52.941575	 220.605422
40.130000	 7.678493	 53.944304	 217.618285
40.150000	 12.195381	 56.489428	 217.323037
40.170000	 16.590200	 60.329310	 219.908349
40.190000	 20.971755	 64.912128	 225.738602
40.210000	 25.367864	 69.331809	 235.171352
40.230000	 29.696560	 72.284338	 248.266302
40.250000	 33.741339	 72.139580	 264.385883
40.270000	 37.148132	 67.257141	 281.811549
40.290000	 39.469211	 56.603655	 297.684298
40.310000	 40.269961	 40.491790	 308.630376
40.330000	 39.278104	 20.952245	 312.062212
40.350000	 36.507784	 1.240023	 307.432747
40.370000	 32.280894	 -15.444849	 296.459315
40.390000	 27.124662	 -27.210125	 282.114251
40.410000	 21.605243	 -33.880800	 267.222377
40.430000	 16.186382	 -36.519229	 253.609622
40.450000	 11.163586	 -36.635777	 242.029989
40.470000	 6.667851	 -35.612701	 232.524103
40.490000	 2.705141	 -34.476693	 224.821340
40.510000	 -0.798503	 -33.905629	 218.610802
40.530000	 -3.961265	 -34.323626	 213.676013
40.550000	 -6.922259	 -35.998016	 209.946823
40.570000	 -9.828033	 -39.105158	 207.517855
40.590000	 -12.824574	 -43.755721	 206.662441
40.610000	 -16.050182	 -49.971764	 207.851725
40.630000	 -19.623883	 -57.598440	 211.769268
40.650000	 -23.622401	 -66.121180	 219.282511
40.670000	 -28.036827	 -74.362519	 231.283287
40.690000	 -32.701413	 -80.099926	 248.247535
40.710000	 -37.201010	 -79.872756	 269.372437
40.730000	 -40.806216	 -69.673596	 291.470777
40.750000	 -42.553341	 -47.359993	 308.676016
40.770000	 -41.591612	 -16.027573	 314.668831
40.790000	 -37.697496	 15.679827	 307.134700
40.810000	 -31.513582	 39.105161	 289.956335
40.830000	 -24.195937	 51.445764	 269.927713
40.850000	 -16.800473	 55.383059	 252.055302
40.870000	 -9.944248	 55.088086	 238.203236
40.890000	 -3.828404	 53.695638	 228.317378
40.910000	 1.599218	 52.931622	 221.786318
40.930000	 6.503041	 53.543258	 218.118780
40.950000	 11.074845	 55.711604	 217.137493
40.970000	 15.487580	 59.264849	 218.967374
40.990000	 19.866189	 63.730851	 223.942289
41.010000	 24.261539	 68.298723	 232.444120
41.030000	 28.622020	 71.764672	 244.641789
41.050000	 32.766563	 72.562595	 260.113989
41.070000	 36.373894	 69.007747	 277.439663
41.090000	 39.012313	 59.842751	 294.019662
41.110000	 40.230677	 44.981293	 306.507130
41.130000	 39.701649	 26.028719	 311.978002
41.150000	 37.360164	 6.030879	 309.296756
41.170000	 33.455860	 -11.661504	 299.665341
41.190000	 28.478996	 -24.747027	 285.876474
41.210000	 23.001563	 -32.635889	 270.904466
41.230000	 17.522546	 -36.152605	 256.860817
41.250000	 12.381711	 -36.762687	 244.744780
41.270000	 7.748551	 -35.914838	 234.735690
41.290000	 3.656120	 -34.731063	 226.609669
41.310000	 0.046734	 -33.969596	 220.048704
41.330000	 -3.189311	 -34.108539	 214.805380
41.350000	 -6.187447	 -35.447041	 210.770296
41.370000	 -9.093242	 -38.180310	 207.995389
41.390000	 -12.053444	 -42.435627	 206.707376
41.410000	 -15.209104	 -48.262701	 207.325642
41.430000	 -18.685682	 -55.564171	 210.480195
41.450000	 -22.573677	 -63.939725	 216.999925
41.470000	 -26.891294	 -72.413833	 227.797906
41.490000	 -31.520553	 -79.060956	 243.518336
41.510000	 -36.117787	 -80.718327	 263.784518
41.530000	 -40.033513	 -73.365495	 286.098342
41.550000	 -42.341898	 -54.065905	 305.182516
41.570000	 -42.116393	 -24.355008	 314.451782
41.590000	 -38.932881	 8.205981	 310.185893
41.610000	 -33.226163	 34.259965	 294.816251
41.630000	 -26.081481	 49.291110	 274.908719
41.650000	 -18.628480	 54.946153	 256.205627
41.670000	 -11.603672	 55.362713	 241.298746
41.690000	 -5.299162	 54.034258	 230.466428
41.710000	 0.288870	 53.011604	 223.147217
41.730000	 5.306628	 53.242618	 218.788163
41.750000	 9.944457	 55.023071	 217.129226
41.770000	 14.383160	 58.259961	 218.225628
41.790000	 18.762193	 62.558033	 222.370705
41.810000	 23.153652	 67.197661	 229.954247
41.830000	 27.534500	 71.076540	 241.230107
41.850000	 31.758294	 72.707504	 255.965937
41.870000	 35.538320	 70.396504	 273.024734
41.890000	 38.464708	 62.711516	 290.093484
41.910000	 40.079172	 49.203429	 303.929272
41.930000	 40.008553	 31.037190	 311.364024
41.950000	 38.112140	 10.973734	 310.711466
41.970000	 34.562380	 -7.576687	 302.607026
41.990000	 29.801986	 -21.946916	 289.568505
42.010000	 24.398624	 -31.110543	 274.651323
42.030000	 18.881039	 -35.601916	 260.238421
42.050000	 13.632726	 -36.798900	 247.595148
42.070000	 8.864001	 -36.197535	 237.067112
42.090000	 4.637994	 -35.013617	 228.496880
42.110000	 0.915778	 -34.091555	 221.569493
42.130000	 -2.402218	 -33.970045	 216.010598
42.150000	 -5.446773	 -34.984863	 211.672859
42.170000	 -8.361929	 -37.352372	 208.566305
42.190000	 -11.294786	 -41.215925	 206.872195
42.210000	 -14.388548	 -46.648601	 206.959427
42.230000	 -17.773923	 -53.600812	 209.404056
42.250000	 -21.552864	 -61.769241	 214.989827
42.270000	 -25.766648	 -70.355740	 224.629576
42.290000	 -30.339239	 -77.710743	 239.088192
42.310000	 -34.992868	 -80.988234	 258.341707
42.330000	 -39.159034	 -76.276406	 280.529812
42.350000	 -41.967131	 -60.076659	 301.051844
42.370000	 -42.448802	 -32.490325	 313.341045
42.390000	 -40.004646	 0.290480	 312.509761
42.410000	 -34.847464	 28.681043	 299.394937
42.430000	 -27.949713	 46.530323	 279.984101
42.450000	 -20.485975	 54.181907	 260.608415
42.470000	 -13.310245	 55.534424	 244.656375
42.490000	 -6.816039	 54.397728	 232.837948
42.510000	 -1.057847	 53.174204	 224.694320
42.530000	 4.086172	 53.042088	 219.627240
42.550000	 8.801643	 54.428366	 217.294553
42.570000	 13.275285	 57.323979	 217.676765
42.590000	 17.659454	 61.408812	 221.017860
42.610000	 22.045708	 66.050357	 227.700973
42.630000	 26.437733	 70.247019	 238.042492
42.650000	 30.722520	 72.601222	 251.971430
42.670000	 34.648872	 71.439422	 268.615604
42.690000	 37.833463	 65.202400	 285.962171
42.710000	 39.819562	 53.121430	 300.937577
42.730000	 40.197981	 35.921725	 310.224482
42.750000	 38.757808	 16.016646	 311.643406
42.770000	 35.591464	 -3.217796	 305.233164
42.790000	 31.084420	 -18.808307	 293.145270
42.810000	 25.789213	 -29.284634	 278.436154
42.830000	 20.257508	 -34.841888	 263.732971
42.850000	 14.914907	 -36.722617	 250.582135
42.870000	 10.014384	 -36.445208	 239.523417
42.890000	 5.652122	 -35.314314	 230.488044
42.910000	 1.810614	 -34.265293	 223.176440
42.930000	 -1.597716	 -33.904211	 217.292504
42.950000	 -4.697876	 -34.608839	 212.652688
42.970000	 -7.631757	 -36.619664	 209.225907
42.990000	 -10.546394	 -40.096331	 207.148995
43.010000	 -13.586625	 -45.132089	 206.741701
43.030000	 -16.887417	 -51.716978	 208.526443
43.050000	 -20.560201	 -59.629470	 213.237418
43.070000	 -24.665756	 -68.225691	 221.770559
43.090000	 -29.164547	 -76.108000	 234.971310
43.110000	 -33.838664	 -80.750646	 253.099701
43.130000	 -38.199089	 -78.440643	 274.867632
43.150000	 -41.442961	 -65.330810	 296.391314
43.170000	 -42.591179	 -40.275375	 311.365768
43.190000	 -40.900114	 -7.923977	 314.025189
43.210000	 -36.357395	 22.396172	 303.574184
43.230000	 -29.783937	 43.105064	 285.079138
43.250000	 -22.364195	 53.020438	 265.242286
43.270000	 -15.061743	 55.556115	 248.281545
43.290000	 -8.380443	 54.761839	 235.442864
43.310000	 -2.443813	 53.409628	 226.435148
43.330000	 2.838538	 52.939920	 220.638133
43.350000	 7.643661	 53.930879	 217.630785
43.370000	 12.162034	 56.464955	 217.314886
43.390000	 16.557281	 60.296754	 219.877297
43.410000	 20.938713	 64.876881	 225.681645
43.430000	 25.334863	 69.302157	 235.086469
43.450000	 29.664695	 72.271521	 248.155103
43.470000	 33.712772	 72.156489	 264.256822
43.490000	 37.125969	 67.314787	 281.682091
43.510000	 39.456943	 56.705637	 297.579166
43.530000	 40.270445	 40.629352	 308.573883
43.550000	 39.292426	 21.104302	 312.067338
43.570000	 36.534633	 1.380444	 307.494558
43.590000	 32.316889	 -15.336428	 296.558405
43.610000	 27.165480	 -27.141385	 282.227231
43.630000	 21.646871	 -33.847471	 267.331188
43.650000	 16.225928	 -36.510707	 253.704826
43.670000	 11.199478	 -36.640684	 242.109127
43.690000	 6.699628	 -35.621869	 232.588469
43.710000	 2.733110	 -34.483795	 224.873365
43.730000	 -0.773584	 -33.906645	 218.652573
43.750000	 -3.938407	 -34.316058	 213.708648
43.770000	 -6.900375	 -35.980250	 209.970249
43.790000	 -9.806015	 -39.076118	 207.530715
43.810000	 -12.801342	 -43.714841	 206.661965
43.830000	 -16.024748	 -49.919377	 207.833582
43.850000	 -19.595470	 -57.536754	 211.727543
43.870000	 -23.590680	 -66.056083	 219.210255
43.890000	 -28.002345	 -74.306297	 231.174550
43.910000	 -32.666228	 -80.073997	 248.102153
43.930000	 -37.169390	 -79.906982	 269.204062
43.950000	 -40.784770	 -69.795373	 291.314196
43.970000	 -42.549510	 -47.569555	 308.581855
43.990000	 -41.610068	 -16.277481	 314.675368
44.010000	 -37.736621	 15.464203	 307.235451
44.030000	 -31.565861	 38.971139	 290.104468
44.050000	 -24.252356	 51.389568	 270.074506
44.070000	 -16.854572	 55.374116	 252.175466
44.090000	 -9.993114	 55.097376	 238.291964
44.110000	 -3.871679	 53.705193	 228.378441
44.130000	 1.560581	 52.932739	 221.824328
44.150000	 6.467627	 53.532823	 218.136324
44.170000	 11.041240	 55.689721	 217.134698
44.190000	 15.454629	 59.233924	 218.942366
44.210000	 19.833195	 63.695622	 223.892124
44.230000	 24.228464	 68.266711	 232.366316
44.250000	 28.589708	 71.746424	 244.536746
44.270000	 32.736904	 72.570821	 259.988148
44.290000	 36.349790	 69.054398	 277.308176
44.310000	 38.997238	 59.933851	 293.905911
44.330000	 40.227760	 45.111465	 306.436539
44.350000	 39.712512	 26.179572	 311.967344
44.370000	 37.384109	 6.176550	 309.345702
44.390000	 33.489945	 -11.543755	 299.757285
44.410000	 28.519009	 -24.668303	 285.987973
44.430000	 23.043312	 -32.594502	 271.015554
44.450000	 17.562816	 -36.138950	 256.959901
44.470000	 12.418605	 -36.765187	 244.827937
44.490000	 7.781360	 -35.923637	 234.803559
44.510000	 3.684990	 -34.739140	 226.664577
44.530000	 0.072335	 -33.972428	 220.092909
44.550000	 -3.166034	 -34.103312	 214.840274
44.570000	 -6.165423	 -35.431963	 210.796117
44.590000	 -9.071362	 -38.154186	 208.011112
44.610000	 -12.030616	 -42.397745	 206.710603
44.630000	 -15.184309	 -48.213102	 207.312447
44.650000	 -18.658073	 -55.504457	 210.445043
44.670000	 -22.542782	 -63.874634	 216.936015
44.690000	 -26.857385	 -72.353751	 227.698716
44.710000	 -31.485240	 -79.024836	 243.381600
44.730000	 -36.084729	 -80.734393	 263.619551
44.750000	 -40.008788	 -73.463619	 285.934340
44.770000	 -42.333007	 -54.255872	 305.067867
44.790000	 -42.129105	 -24.601583	 314.431481
44.810000	 -38.967332	 7.975316	 310.266291
44.830000	 -33.276008	 34.103907	 294.957653
44.850000	 -26.137608	 49.217753	 275.059270
44.870000	 -18.683568	 54.928409	 256.333547
44.890000	 -11.653966	 55.369550	 241.395194
44.910000	 -5.343789	 54.044862	 230.533980
44.930000	 0.249190	 53.015305	 223.190692
44.950000	 5.270542	 53.235183	 218.810758
44.970000	 9.910519	 55.003930	 217.131664
44.990000	 14.350131	 58.230965	 218.206471
45.010000	 18.729242	 62.523297	 222.327163
45.030000	 23.120556	 67.163961	 229.883531
45.050000	 27.501861	 71.053681	 241.131612
45.070000	 31.727729	 72.707832	 255.844277
45.090000	 35.512500	 70.432572	 272.892733
45.110000	 38.447031	 62.791404	 289.972786
45.130000	 40.072962	 49.325017	 303.845696
45.150000	 40.015913	 31.185141	 311.337556
45.170000	 38.132990	 11.123167	 310.746441
45.190000	 34.594280	 -7.450318	 302.690282
45.210000	 29.840922	 -21.858072	 289.677233
45.230000	 24.440287	 -31.060457	 274.763958
45.250000	 18.921912	 -35.582375	 260.341153
45.270000	 13.670578	 -36.798363	 247.682379
45.290000	 8.897853	 -36.205521	 237.138639
45.310000	 4.667809	 -35.022388	 228.554816
45.330000	 0.942121	 -34.096027	 221.616220
45.350000	 -2.378454	 -33.967047	 216.047768
45.370000	 -5.424537	 -34.972398	 211.701011
45.390000	 -8.340116	 -37.329119	 208.584741
45.410000	 -11.272297	 -41.181039	 206.878877
45.430000	 -14.364337	 -46.601884	 206.950828
45.450000	 -17.747087	 -53.543358	 209.375039
45.470000	 -21.522809	 -61.704800	 214.933830
45.490000	 -25.733412	 -70.292993	 224.539753
45.510000	 -30.304027	 -77.666254	 238.960646
45.530000	 -34.958762	 -80.988148	 258.181992
45.550000	 -39.131522	 -76.351649	 280.361574
45.570000	 -41.953567	 -60.244775	 300.919773
45.590000	 -42.455786	 -32.728660	 313.294360
45.610000	 -40.034000	 0.048714	 312.567080
45.630000	 -34.894272	 28.503348	 299.526138
45.650000	 -28.005075	 46.437909	 280.136396
45.670000	 -20.541819	 54.153328	 260.743598
45.690000	 -13.361919	 55.537497	 244.760752
45.710000	 -6.862068	 54.408726	 232.912312
45.730000	 -1.098659	 53.180236	 224.743465
45.750000	 4.049319	 53.037624	 219.654928
45.770000	 8.767292	 54.412086	 217.302130
45.790000	 13.242125	 57.297171	 217.663276
45.810000	 17.626533	 61.374997	 220.980753
45.830000	 22.012629	 66.015593	 227.637291
45.850000	 26.404868	 70.220344	 237.950822
45.870000	 30.691220	 72.594472	 251.854758
45.890000	 34.621555	 71.465450	 268.484484
45.910000	 37.813399	 65.270960	 285.836218
45.930000	 39.810197	 53.233442	 300.842339
45.950000	 40.201834	 36.065142	 310.182491
45.970000	 38.775405	 16.168229	 311.663530
45.990000	 35.620918	 -3.083740	 305.306225
46.010000	 31.122001	 -18.709399	 293.249826
46.030000	 25.830565	 -29.225293	 278.549460
46.050000	 20.298843	 -34.815707	 263.839012
46.070000	 14.953658	 -36.718371	 250.673443
46.090000	 10.049278	 -36.451892	 239.598748
46.110000	 5.682919	 -35.323460	 230.549166
46.130000	 1.837756	 -34.271207	 223.225798
46.150000	 -1.573397	 -33.903318	 217.331983
46.170000	 -4.675358	 -34.598904	 212.683127
46.190000	 -7.609943	 -36.599225	 209.246928
46.210000	 -10.524177	 -40.064426	 207.158909
46.230000	 -13.562941	 -45.088317	 206.737371
46.250000	 -16.861314	 -51.662011	 208.503139
46.270000	 -20.530985	 -59.566213	 213.188886
46.290000	 -24.633265	 -68.161317	 221.689823
46.310000	 -29.129629	 -76.056820	 234.853259
46.330000	 -33.803860	 -80.736460	 252.946713
46.350000	 -38.169271	 -78.494275	 274.698071
46.370000	 -41.425165	 -65.475684	 296.245144
46.390000	 -42.592562	 -40.500982	 311.293997
46.410000	 -40.924042	 -8.172278	 314.057357
46.430000	 -36.400574	 22.198141	 303.691618
46.450000	 -29.838009	 42.992041	 285.230716
46.470000	 -22.420502	 52.978891	 265.383927
46.490000	 -15.114712	 55.553914	 248.393956
46.510000	 -8.427907	 54.772433	 235.524367
46.530000	 -2.485838	 53.417655	 226.490207
46.550000	 2.800825	 52.938351	 220.671000
46.570000	 7.608814	 53.917542	 217.643436
46.590000	 12.128681	 56.440557	 217.306897
