23.310000	 24.663274	 35.454311	 111.562643
23.330000	 25.546097	 32.584953	 117.045567
23.350000	 26.007089	 28.439612	 121.701674
23.370000	 25.975799	 23.239975	 125.084038
23.390000	 25.418051	 17.370585	 126.884297
23.410000	 24.344808	 11.315508	 127.002384
23.430000	 22.812462	 5.563345	 125.560830
23.450000	 20.914029	 0.513014	 122.858292
23.470000	 18.763897	 -3.587767	 119.284024
23.490000	 16.480656	 -6.656303	 115.228256
23.510000	 14.172400	 -8.747663	 111.017071
23.530000	 11.927128	 -10.006194	 106.882744
23.550000	 9.808710	 -10.616117	 102.964339
23.570000	 7.857325	 -10.763765	 99.325948
23.590000	 6.092667	 -10.615067	 95.980482
23.610000	 4.518307	 -10.306024	 92.911270
23.630000	 3.126110	 -9.941841	 90.088252
23.650000	 1.900084	 -9.600630	 87.478470
23.670000	 0.819426	 -9.338875	 85.051996
23.690000	 -0.139249	 -9.197013	 82.784755
23.710000	 -1.000385	 -9.204408	 80.659486
23.730000	 -1.788537	 -9.383469	 78.665816
23.750000	 -2.527862	 -9.752945	 76.800031
23.770000	 -3.241936	 -10.330488	 75.064956
23.790000	 -3.953799	 -11.134609	 73.470172
23.810000	 -4.686154	 -12.186082	 72.032719
23.830000	 -5.461660	 -13.508817	 70.778433
23.850000	 -6.303239	 -15.130095	 69.743984
23.870000	 -7.234342	 -17.079934	 68.979762
23.890000	 -8.279069	 -19.389158	 68.553634
23.910000	 -9.461994	 -22.085436	 68.555518
23.930000	 -10.807488	 -25.186160	 69.102401
23.950000	 -12.338213	 -28.686551	 70.342780
23.970000	 -14.072319	 -32.540888	 72.458335
23.990000	 -16.018719	 -36.634678	 75.658624
24.010000	 -18.169730	 -40.746810	 80.161697
24.030000	 -20.490539	 -44.505018	 86.150335
24.050000	 -22.905732	 -47.347963	 93.692855
24.070000	 -25.285177	 -48.524722	 102.625040
24.090000	 -27.435058	 -47.182710	 112.415297
24.110000	 -29.104295	 -42.595910	 122.082375
24.130000	 -30.017962	 -34.524993	 130.280177
24.150000	 -29.941348	 -23.557944	 135.637140
24.170000	 -28.757629	 -11.149603	 137.272659
24.190000	 -26.520565	 0.820969	 135.194336
24.210000	 -23.446394	 10.773174	 130.272010
24.230000	 -19.845262	 17.942081	 123.799927
24.250000	 -16.031789	 22.400135	 116.977845
24.270000	 -12.259035	 24.725163	 110.616371
24.290000	 -8.693290	 25.630256	 105.113029
24.310000	 -5.420512	 25.737165	 100.572319
24.330000	 -2.466811	 25.499379	 96.943618
24.350000	 0.179883	 25.210650	 94.120173
24.370000	 2.552593	 25.042760	 91.993778
24.390000	 4.693434	 25.083452	 90.478327
24.410000	 6.646102	 25.364868	 89.515950
24.430000	 8.451317	 25.881865	 89.074813
24.450000	 10.144076	 26.602479	 89.143367
24.470000	 11.751911	 27.473136	 89.723080
24.490000	 13.293643	 28.420811	 90.820213
24.510000	 14.778414	 29.354028	 92.436608
24.530000	 16.204917	 30.164334	 94.559422
24.550000	 17.560937	 30.729883	 97.150183
24.570000	 18.823464	 30.922549	 100.134323
24.590000	 19.959689	 30.619524	 103.393346
24.610000	 20.929244	 29.719329	 106.762612
24.630000	 21.687907	 28.160490	 110.037881
24.650000	 22.192693	 25.939179	 112.992501
24.670000	 22.407836	 23.120706	 115.404325
24.690000	 22.310746	 19.839756	 117.087625
24.710000	 21.896678	 16.286689	 117.922116
24.730000	 21.181025	 12.681379	 117.870651
24.750000	 20.198530	 9.240606	 116.980183
24.770000	 18.999575	 6.147450	 115.366157
24.790000	 17.644391	 3.530234	 113.185925
24.810000	 16.196498	 1.454822	 110.609510
24.830000	 14.716698	 -0.070562	 107.795141
24.850000	 13.258518	 -1.082144	 104.873733
24.870000	 11.865520	 -1.644202	 101.942739
24.890000	 10.570360	 -1.833676	 99.067307
24.910000	 9.395238	 -1.728213	 96.285719
24.930000	 8.353216	 -1.398296	 93.616391
24.950000	 7.449990	 -0.903028	 91.064604
24.970000	 6.685739	 -0.288617	 88.628026
24.990000	 6.056871	 0.411415	 86.300762
25.010000	 5.557524	 1.175092	 84.076076
25.030000	 5.180807	 1.990481	 81.948075
25.050000	 4.919775	 2.854160	 79.912687
25.070000	 4.768169	 3.769844	 77.968235
25.090000	 4.720981	 4.747260	 76.115817
25.110000	 4.774857	 5.801265	 74.359679
25.130000	 4.928396	 6.951201	 72.707710
25.150000	 5.182368	 8.220410	 71.172156
25.170000	 5.539870	 9.635825	 69.770659
25.190000	 6.006423	 11.227520	 68.527702
25.210000	 6.590010	 13.028027	 67.476564
25.230000	 7.301025	 15.071177	 66.661858
25.250000	 8.152073	 17.390085	 66.142709
25.270000	 9.157533	 20.013782	 65.996494
25.290000	 10.332748	 22.961800	 66.322878
25.310000	 11.692626	 26.235838	 67.247415
25.330000	 13.249396	 29.807594	 68.923270
25.350000	 15.009185	 33.602048	 71.528432
25.370000	 16.967088	 37.476398	 75.254260
25.390000	 19.100573	 41.196929	 80.279632
25.410000	 21.361453	 44.419960	 86.724553
25.430000	 23.667545	 46.688565	 94.580235
25.450000	 25.896415	 47.462330	 103.622552
25.470000	 27.885168	 46.198076	 113.334339
25.490000	 29.440968	 42.487307	 122.883953
25.510000	 30.365559	 36.225632	 131.215020
25.530000	 30.492126	 27.748436	 137.269949
25.550000	 29.725464	 17.845995	 140.291747
25.570000	 28.070674	 7.606974	 140.069849
25.590000	 25.637136	 -1.868000	 136.994550
25.610000	 22.614508	 -9.754385	 131.888827
25.630000	 19.230355	 -15.662319	 125.718299
25.650000	 15.705932	 -19.621053	 119.329744
25.670000	 12.224006	 -21.943294	 113.312541
25.690000	 8.914077	 -23.061662	 107.986018
25.710000	 5.852513	 -23.403598	 103.461143
25.730000	 3.071503	 -23.324720	 99.721643
25.750000	 0.571046	 -23.089295	 96.692024
25.770000	 -1.669700	 -22.877333	 94.282477
25.790000	 -3.683310	 -22.801654	 92.413247
25.810000	 -5.507498	 -22.925339	 91.024952
25.830000	 -7.180599	 -23.275553	 90.080741
25.850000	 -8.738578	 -23.852844	 89.564326
25.870000	 -10.212996	 -24.636371	 89.476022
25.890000	 -11.629509	 -25.585944	 89.827736
25.910000	 -13.006597	 -26.641843	 90.636961
25.930000	 -14.354336	 -27.723484	 91.919493
25.950000	 -15.673162	 -28.728196	 93.680475
25.970000	 -16.952725	 -29.531795	 95.903678
25.990000	 -18.171067	 -29.993019	 98.539636
26.010000	 -19.294583	 -29.964033	 101.494448
26.030000	 -20.279326	 -29.308542	 104.622545
26.050000	 -21.074233	 -27.927036	 107.727844
26.070000	 -21.626598	 -25.785193	 110.577550
26.090000	 -21.889523	 -22.937388	 112.930125
26.110000	 -21.830216	 -19.534984	 114.573663
26.130000	 -21.437260	 -15.811486	 115.364789
26.150000	 -20.724705	 -12.044621	 115.255129
26.170000	 -19.731551	 -8.505670	 114.295483
26.190000	 -18.516568	 -5.412692	 112.616494
26.210000	 -17.149974	 -2.902152	 110.394088
26.230000	 -15.704275	 -1.024314	 107.812507
26.250000	 -14.246460	 0.242066	 105.035761
26.270000	 -12.832813	 0.965511	 102.192216
26.290000	 -11.506577	 1.237321	 99.371285
26.310000	 -10.297944	 1.152358	 96.628083
26.330000	 -9.225560	 0.796791	 93.991643
26.350000	 -8.298771	 0.241936	 91.473470
26.370000	 -7.520023	 -0.457616	 89.074764
26.390000	 -6.887100	 -1.263362	 86.791766
26.410000	 -6.395012	 -2.151073	 84.619359
26.430000	 -6.037527	 -3.108639	 82.553338
26.450000	 -5.808339	 -4.134028	 80.591778
26.470000	 -5.701954	 -5.233570	 78.735911
26.490000	 -5.714341	 -6.420602	 76.990797
26.510000	 -5.843410	 -7.714456	 75.366030
26.530000	 -6.089355	 -9.139707	 73.876661
26.550000	 -6.454906	 -10.725549	 72.544460
26.570000	 -6.945489	 -12.505130	 71.399683
26.590000	 -7.569301	 -14.514598	 70.483429
26.610000	 -8.337249	 -16.791473	 69.850709
26.630000	 -9.262685	 -19.371784	 69.574233
26.650000	 -10.360802	 -22.285127	 69.748759
26.670000	 -11.647461	 -25.546429	 70.495468
26.690000	 -13.137131	 -29.142791	 71.965072
26.710000	 -14.839460	 -33.013489	 74.337083
26.730000	 -16.753907	 -37.021532	 77.810596
26.750000	 -18.861821	 -40.917138	 82.579305
26.770000	 -21.115717	 -44.298803	 88.781217
26.790000	 -23.426503	 -46.588614	 96.414959
26.810000	 -25.651678	 -47.054941	 105.225912
26.830000	 -27.590951	 -44.929661	 114.593935
26.850000	 -28.999091	 -39.653749	 123.497712
26.870000	 -29.624910	 -31.209988	 130.656259
26.890000	 -29.274860	 -20.370251	 134.890931
26.910000	 -27.880057	 -8.615416	 135.582745
26.930000	 -25.531033	 2.350541	 132.942885
26.950000	 -22.455303	 11.229915	 127.886949
26.970000	 -18.947876	 17.494078	 121.604910
26.990000	 -15.293056	 21.318154	 115.131778
27.010000	 -11.712204	 23.265331	 109.137825
27.030000	 -8.347096	 23.979200	 103.937814
27.050000	 -5.268508	 24.007811	 99.603496
27.070000	 -2.495061	 23.749333	 96.080981
27.090000	 -0.012186	 23.463866	 93.272689
27.110000	 2.213025	 23.306835	 91.082328
27.130000	 4.221605	 23.361516	 89.434390
27.150000	 6.056233	 23.663361	 88.279464
27.170000	 7.757288	 24.215720	 87.592779
27.190000	 9.360455	 24.998777	 87.369906
27.210000	 10.895180	 25.973742	 87.621297
27.230000	 12.383520	 27.084011	 88.366029
27.250000	 13.839125	 28.254724	 89.624558
27.270000	 15.266264	 29.392040	 91.410071
27.290000	 16.658915	 30.383532	 93.718256
27.310000	 18.000119	 31.101221	 96.515825
27.330000	 19.261878	 31.408796	 99.729102
27.350000	 20.406028	 31.174090	 103.235108
27.370000	 21.386488	 30.286831	 106.858694
27.390000	 22.153173	 28.679741	 110.379447
27.410000	 22.657514	 26.348784	 113.550817
27.430000	 22.859063	 23.366564	 116.130578
27.450000	 22.732081	 19.882838	 117.917177
27.470000	 22.270723	 16.108903	 118.782734
27.490000	 21.491489	 12.287628	 118.692718
27.510000	 20.432193	 8.656280	 117.706096
27.530000	 19.147625	 5.412130	 115.956435
27.550000	 17.702935	 2.689583	 113.620902
27.570000	 16.166284	 0.552894	 110.887041
27.590000	 14.602224	 -0.996945	 107.925871
27.610000	 13.066842	 -2.006325	 104.875681
27.630000	 11.605019	 -2.550216	 101.836550
27.650000	 10.249647	 -2.715145	 98.872842
27.670000	 9.022323	 -2.586450	 96.020046
27.690000	 7.934941	 -2.240272	 93.292927
27.710000	 6.991685	 -1.739596	 90.693003
27.730000	 6.191073	 -1.133157	 88.214468
27.750000	 5.527811	 -0.456085	 85.848380
27.770000	 4.994374	 0.268574	 83.585350
27.790000	 4.582274	 1.028055	 81.417101
27.810000	 4.283044	 1.818131	 79.337280
27.830000	 4.088969	 2.641595	 77.341838
27.850000	 3.993621	 3.507057	 75.429213
27.870000	 3.992244	 4.428037	 73.600474
27.890000	 4.082034	 5.422352	 71.859573
27.910000	 4.262339	 6.511734	 70.213761
27.930000	 4.534819	 7.721628	 68.674283
27.950000	 4.903572	 9.081067	 67.257408
27.970000	 5.375242	 10.622529	 65.985908
27.990000	 5.959085	 12.381602	 64.891080
28.010000	 6.666986	 14.396209	 64.015446
28.030000	 7.513361	 16.705046	 63.416226
28.050000	 8.514856	 19.344701	 63.169618
28.070000	 9.689703	 22.344710	 63.375744
28.090000	 11.056520	 25.719564	 64.163705
28.110000	 12.632252	 29.456462	 65.695484
28.130000	 14.428867	 33.497625	 68.166159
28.150000	 16.448374	 37.716649	 71.796041
28.170000	 18.675792	 41.890246	 76.808070
28.190000	 21.070082	 45.670730	 83.382171
28.210000	 23.553871	 48.571245	 91.579772
28.230000	 26.004332	 49.983869	 101.240802
28.250000	 28.249557	 49.255439	 111.876399
28.270000	 30.076388	 45.837213	 122.610951
28.290000	 31.254991	 39.491443	 132.247975
28.310000	 31.580409	 30.483401	 139.509732
28.330000	 30.922052	 19.645333	 143.407482
28.350000	 29.263215	 8.224786	 143.581381
28.370000	 26.712087	 -2.456249	 140.416860
28.390000	 23.477185	 -11.375251	 134.865057
28.410000	 19.817357	 -18.032812	 128.081901
28.430000	 15.987315	 -22.449062	 121.088379
28.450000	 12.197391	 -24.996012	 114.588027
28.470000	 8.595157	 -26.189416	 108.950625
28.490000	 5.265907	 -26.530988	 104.292854
28.510000	 2.244038	 -26.427455	 100.581854
28.530000	 -0.472074	 -26.169984	 97.719354
28.550000	 -2.906310	 -25.946030	 95.594821
28.570000	 -5.094021	 -25.861959	 94.112307
28.590000	 -7.074346	 -25.964744	 93.199997
28.610000	 -8.885048	 -26.258432	 92.810055
28.630000	 -10.559124	 -26.714964	 92.913597
28.650000	 -12.122535	 -27.280565	 93.493326
28.670000	 -13.592620	 -27.879399	 94.534898
28.690000	 -14.976961	 -28.416300	 96.017421
28.710000	 -16.272646	 -28.780442	 97.903469
28.730000	 -17.466077	 -28.851750	 100.129419
28.750000	 -18.533593	 -28.511550	 102.597705
28.770000	 -19.443270	 -27.658035	 105.173428
28.790000	 -20.158176	 -26.225395	 107.688134
28.810000	 -20.641166	 -24.203044	 109.952851
28.830000	 -20.860781	 -21.649180	 111.780235
28.850000	 -20.797360	 -18.692379	 113.012083
28.870000	 -20.447997	 -15.517396	 113.545201
28.890000	 -19.829013	 -12.336721	 113.347524
28.910000	 -18.975154	 -9.355332	 112.459085
28.930000	 -17.935638	 -6.739110	 110.977857
28.950000	 -16.768121	 -4.595579	 109.035951
28.970000	 -15.532108	 -2.970111	 106.774159
28.990000	 -14.283237	 -1.854979	 104.321616
29.010000	 -13.069314	 -1.205372	 101.783837
29.030000	 -11.928326	 -0.956496	 99.238908
29.050000	 -10.888154	 -1.037845	 96.739504
29.070000	 -9.967469	 -1.383104	 94.317957
29.090000	 -9.177296	 -1.935835	 91.992164
29.110000	 -8.522811	 -2.651922	 89.770979
29.130000	 -8.005094	 -3.499902	 87.658552
29.150000	 -7.622691	 -4.460127	 85.657533
29.170000	 -7.372919	 -5.523415	 83.771341
29.190000	 -7.252906	 -6.689574	 82.005794
29.210000	 -7.260402	 -7.965997	 80.370382
29.230000	 -7.394373	 -9.366376	 78.879414
29.250000	 -7.655431	 -10.909497	 77.553247
29.270000	 -8.046092	 -12.617974	 76.419741
29.290000	 -8.570893	 -14.516739	 75.516049
29.310000	 -9.236313	 -16.630949	 74.890769
29.330000	 -10.050465	 -18.982894	 74.606412
29.350000	 -11.022449	 -21.587287	 74.741947
29.370000	 -12.161205	 -24.444133	 75.394845
29.390000	 -13.473648	 -27.528234	 76.681530
29.410000	 -14.961790	 -30.774421	 78.734259
29.430000	 -16.618533	 -34.058193	 81.691317
29.450000	 -18.421881	 -37.173134	 85.676164
29.470000	 -20.327640	 -39.810133	 90.760707
29.490000	 -22.261434	 -41.549692	 96.910016
29.510000	 -24.112170	 -41.886448	 103.913535
29.530000	 -25.730924	 -40.309334	 111.323408
29.550000	 -26.940584	 -36.449923	 118.440809
29.570000	 -27.560633	 -30.272730	 124.400035
29.590000	 -27.445908	 -22.221029	 128.370870
29.610000	 -26.528497	 -13.199472	 129.822456
29.630000	 -24.844233	 -4.338929	 128.714457
29.650000	 -22.528349	 3.359936	 125.493010
29.670000	 -19.780459	 9.305256	 120.892587
29.690000	 -16.815717	 13.379170	 115.672153
29.710000	 -13.823188	 15.815710	 110.425649
29.730000	 -10.943268	 17.014075	 105.518646
29.750000	 -8.263684	 17.388966	 101.118384
29.770000	 -5.826996	 17.291043	 97.259773
29.790000	 -3.642308	 16.983659	 93.907723
29.810000	 -1.696556	 16.649988	 91.000890
29.830000	 0.036518	 16.410878	 88.476991
29.850000	 1.590021	 16.343036	 86.285031
29.870000	 2.999748	 16.493650	 84.389878
29.890000	 4.301622	 16.890805	 82.773021
29.910000	 5.530196	 17.550221	 81.431826
29.930000	 6.717801	 18.479108	 80.378484
29.950000	 7.894032	 19.677722	 79.639128
29.970000	 9.085333	 21.139039	 79.253185
29.990000	 10.314515	 22.846715	 79.272708
30.010000	 11.600034	 24.771434	 79.761187
30.030000	 12.954922	 26.865735	 80.791045
30.050000	 14.385250	 29.057632	 82.438769
30.070000	 15.888113	 31.243742	 84.776364
30.090000	 17.449177	 33.283396	 87.857843
30.110000	 19.040063	 34.996217	 91.700024
30.130000	 20.616091	 36.166669	 96.258417
30.150000	 22.115211	 36.559652	 101.401803
30.170000	 23.459256	 35.950220	 106.892952
30.190000	 24.558622	 34.166968	 112.386355
30.210000	 25.321049	 31.142262	 117.454036
30.230000	 25.664014	 26.954955	 121.644214
30.250000	 25.528727	 21.846983	 124.564314
30.270000	 24.892267	 16.199392	 125.964620
30.290000	 23.774140	 10.467510	 125.791861
30.310000	 22.234786	 5.093366	 124.190936
30.330000	 20.366204	 0.424844	 121.455066
30.350000	 18.277455	 -3.332514	 117.946609
30.370000	 16.079166	 -6.121366	 114.019050
30.390000	 13.870731	 -8.004370	 109.962980
30.410000	 11.732256	 -9.119874	 105.983277
30.430000	 9.721426	 -9.638528	 102.201776
30.450000	 7.874233	 -9.730763	 98.674255
30.470000	 6.208037	 -9.547641	 95.411558
30.490000	 4.725576	 -9.212870	 92.398520
30.510000	 3.418986	 -8.822207	 89.608071
30.530000	 2.273291	 -8.446790	 87.010389
30.550000	 1.269175	 -8.137988	 84.578076
30.570000	 0.385022	 -7.932384	 82.288613
30.590000	 -0.401686	 -7.856252	 80.125176
30.610000	 -1.113487	 -7.929305	 78.076629
30.630000	 -1.772466	 -8.167742	 76.137225
30.650000	 -2.400084	 -8.586684	 74.306357
30.670000	 -3.017227	 -9.202108	 72.588557
30.690000	 -3.644418	 -10.032381	 70.993872
30.710000	 -4.302134	 -11.099436	 69.538745
30.730000	 -5.011188	 -12.429598	 68.247486
30.750000	 -5.793128	 -14.053959	 67.154481
30.770000	 -6.670608	 -16.008092	 66.307286
30.790000	 -7.667641	 -18.330695	 65.770756
30.810000	 -8.809614	 -21.060470	 65.632283
30.830000	 -10.122878	 -24.230079	 66.008023
30.850000	 -11.633583	 -27.855454	 67.049427
30.870000	 -13.365286	 -31.917948	 68.948317
30.890000	 -15.334638	 -36.336261	 71.936719
30.910000	 -17.544231	 -40.925344	 76.274287
30.930000	 -19.971670	 -45.342495	 82.211625
30.950000	 -22.554428	 -49.029975	 89.913928
30.970000	 -25.171813	 -51.182784	 99.332277
30.990000	 -27.629232	 -50.799737	 110.031890
31.010000	 -29.655906	 -46.897086	 121.040974
31.030000	 -30.931999	 -38.923775	 130.858909
31.050000	 -31.156479	 -27.253912	 137.780317
31.070000	 -30.144102	 -13.403630	 140.527520
31.090000	 -27.906570	 0.378465	 138.858952
31.110000	 -24.663169	 12.029510	 133.681377
31.130000	 -20.766631	 20.455133	 126.552191
31.150000	 -16.589789	 25.658743	 118.979099
31.170000	 -12.436227	 28.330779	 111.988617
31.190000	 -8.504413	 29.347584	 106.074744
31.210000	 -4.895021	 29.463262	 101.356791
31.230000	 -1.637265	 29.210491	 97.762640
31.250000	 1.283515	 28.917049	 95.156381
31.270000	 3.904437	 28.758281	 93.404962
31.290000	 6.270718	 28.806717	 92.403756
31.310000	 8.426814	 29.067681	 92.080158
31.330000	 10.411182	 29.501593	 92.387078
31.350000	 12.253219	 30.036974	 93.292289
31.370000	 13.971475	 30.578215	 94.766160
31.390000	 15.572677	 31.011482	 96.768875
31.410000	 17.051448	 31.211386	 99.238000
31.430000	 18.390820	 31.050322	 102.077808
31.450000	 19.563771	 30.411474	 105.152536
31.470000	 20.536033	 29.205108	 108.286311
31.490000	 21.270261	 27.386044	 111.272207
31.510000	 21.731336	 24.968463	 113.891261
31.530000	 21.892222	 22.033247	 115.939360
31.550000	 21.739362	 18.723827	 117.256522
31.570000	 21.276514	 15.229258	 117.750903
31.590000	 20.526081	 11.757330	 117.410470
31.610000	 19.527557	 8.504138	 116.298900
31.630000	 18.333429	 5.627818	 114.537494
31.650000	 17.003489	 3.232467	 112.279206
31.670000	 15.598801	 1.364422	 109.682358
31.690000	 14.176426	 0.019159	 106.890054
31.710000	 12.785651	 -0.845412	 104.018114
31.730000	 11.465928	 -1.293788	 101.151233
31.750000	 10.246370	 -1.399323	 98.345144
31.770000	 9.146411	 -1.234034	 95.632069
31.790000	 8.177183	 -0.862101	 93.027184
31.810000	 7.343220	 -0.336535	 90.534599
31.830000	 6.644196	 0.301883	 88.152180
31.850000	 6.076533	 1.024225	 85.875050
31.870000	 5.634782	 1.812303	 83.697932
31.890000	 5.312747	 2.657274	 81.616617
31.910000	 5.104377	 3.558253	 79.628863
31.930000	 5.004448	 4.521083	 77.734955
31.950000	 5.009070	 5.557319	 75.938168
31.970000	 5.116068	 6.683434	 74.245251
31.990000	 5.325251	 7.920196	 72.667083
32.010000	 5.638611	 9.292151	 71.219594
32.030000	 6.060448	 10.827101	 69.925040
32.050000	 6.597430	 12.555417	 68.813722
32.070000	 7.258563	 14.508955	 67.926247
32.090000	 8.055024	 16.719273	 67.316338
32.110000	 8.999793	 19.214688	 67.054195
32.130000	 10.106951	 22.015580	 67.230153
32.150000	 11.390471	 25.127185	 67.958073
32.170000	 12.862280	 28.529056	 69.377299
32.190000	 14.529292	 32.160467	 71.651011
32.210000	 16.389118	 35.901773	 74.957536
32.230000	 18.424256	 39.553283	 79.469723
32.250000	 20.594893	 42.816354	 85.316827
32.270000	 22.831109	 45.286010	 92.525246
32.290000	 25.026388	 46.469618	 100.941651
32.310000	 27.035671	 45.848235	 110.156755
32.330000	 28.682186	 42.989883	 119.467527
32.350000	 29.776573	 37.701100	 127.927628
32.370000	 30.148334	 30.167563	 134.518444
32.390000	 29.683347	 21.007519	 138.413708
32.410000	 28.355130	 11.176794	 139.234580
32.430000	 26.236572	 1.734605	 137.164205
32.450000	 23.485734	 -6.434119	 132.856768
32.470000	 20.310818	 -12.813325	 127.196065
32.490000	 16.928111	 -17.295978	 121.034174
32.510000	 13.527145	 -20.091057	 115.019606
32.530000	 10.250927	 -21.575083	 109.545991
32.550000	 7.191273	 -22.160264	 104.787988
32.570000	 4.394491	 -22.212519	 100.772595
32.590000	 1.871802	 -22.017969	 97.447987
32.610000	 -0.389679	 -21.781082	 94.733580
32.630000	 -2.417562	 -21.637559	 92.549942
32.650000	 -4.247096	 -21.670727	 90.833447
32.670000	 -5.916201	 -21.925924	 89.541441
32.690000	 -7.462135	 -22.420992	 88.652290
32.710000	 -8.919284	 -23.152809	 88.162996
32.730000	 -10.317604	 -24.100394	 88.085684
32.750000	 -11.681382	 -25.225320	 88.443325
32.770000	 -13.028049	 -26.470146	 89.264501
32.790000	 -14.366914	 -27.755699	 90.576666
32.810000	 -15.697746	 -28.978349	 92.397316
32.830000	 -17.009312	 -30.008914	 94.722712
32.850000	 -18.278125	 -30.695491	 97.514537
32.870000	 -19.467881	 -30.872938	 100.686167
32.890000	 -20.530256	 -30.381369	 104.092076
32.910000	 -21.407815	 -29.094156	 107.525664
32.930000	 -22.039592	 -26.951914	 110.731267
32.950000	 -22.369256	 -23.993634	 113.433670
32.970000	 -22.354770	 -20.372118	 115.382314
32.990000	 -21.977400	 -16.342196	 116.399315
33.010000	 -21.247369	 -12.219216	 116.415066
33.030000	 -20.204131	 -8.318755	 115.477527
33.050000	 -18.910897	 -4.898221	 113.731783
33.070000	 -17.445043	 -2.119868	 111.379110
33.090000	 -15.887262	 -0.043453	 108.631837
33.110000	 -14.312203	 1.356488	 105.678177
33.130000	 -12.782268	 2.161161	 102.663476
33.150000	 -11.344854	 2.477781	 99.686553
33.170000	 -10.032403	 2.416657	 96.805819
33.190000	 -8.864233	 2.077028	 94.049502
33.210000	 -7.849185	 1.540369	 91.426007
33.230000	 -6.988409	 0.868769	 88.932411
33.250000	 -6.277899	 0.106155	 86.560551
33.270000	 -5.710606	 -0.719264	 84.300952
33.290000	 -5.278095	 -1.592287	 82.145136
33.310000	 -4.971804	 -2.508266	 80.086862
33.330000	 -4.783954	 -3.471080	 78.122753
33.350000	 -4.708221	 -4.491615	 76.252657
33.370000	 -4.740200	 -5.586685	 74.479969
33.390000	 -4.877757	 -6.778346	 72.812093
33.410000	 -5.121288	 -8.093504	 71.261174
33.430000	 -5.473928	 -9.563717	 69.845221
33.450000	 -5.941719	 -11.225058	 68.589745
33.470000	 -6.533749	 -13.117825	 67.530058
33.490000	 -7.262225	 -15.285820	 66.714399
33.510000	 -8.142430	 -17.774712	 66.208015
33.530000	 -9.192447	 -20.628738	 66.098288
33.550000	 -10.432470	 -23.884579	 66.500727
33.570000	 -11.883392	 -27.560693	 67.565139
33.590000	 -13.564192	 -31.639670	 69.480179
33.610000	 -15.487461	 -36.040713	 72.472494
33.630000	 -17.652183	 -40.579727	 76.793462
33.650000	 -20.032911	 -44.917642	 82.682226
33.670000	 -22.564979	 -48.506614	 90.290377
33.690000	 -25.127175	 -50.562381	 99.557040
33.710000	 -27.527037	 -50.118612	 110.045037
33.730000	 -29.499507	 -46.237178	 120.800726
33.750000	 -30.734049	 -38.406916	 130.369555
33.770000	 -30.940377	 -27.007697	 137.111758
33.790000	 -29.941092	 -13.506572	 139.804594
33.810000	 -27.748447	 -0.063352	 138.215559
33.830000	 -24.574046	 11.337889	 133.207001
33.850000	 -20.758393	 19.630341	 126.267868
33.870000	 -16.662947	 24.795139	 118.851043
33.890000	 -12.584159	 27.480497	 111.957832
33.910000	 -8.717875	 28.526534	 106.080387
33.930000	 -5.165171	 28.666353	 101.346611
33.950000	 -1.956996	 28.424940	 97.694321
33.970000	 0.919424	 28.130829	 94.995162
33.990000	 3.499804	 27.964679	 93.120857
34.010000	 5.828720	 28.006689	 91.969759
34.030000	 7.950856	 28.271190	 91.471783
34.050000	 9.905779	 28.728474	 91.583249
34.070000	 11.724859	 29.317413	 92.277521
34.090000	 13.429419	 29.952600	 93.533904
34.110000	 15.029609	 30.529164	 95.325770
34.130000	 16.523868	 30.927788	 97.608472
34.150000	 17.899014	 31.021930	 100.308054
34.170000	 19.131190	 30.688565	 103.312502
34.190000	 20.187951	 29.822767	 106.468071
34.210000	 21.031670	 28.354889	 109.583476
34.230000	 21.624266	 26.267340	 112.443843
34.250000	 21.932836	 23.606488	 114.834035
34.270000	 21.935400	 20.484963	 116.567622
34.290000	 21.625683	 17.071403	 117.514745
34.310000	 21.015831	 13.568210	 117.621067
34.330000	 20.136362	 10.182010	 116.912133
34.350000	 19.033307	 7.094251	 115.482120
34.370000	 17.763193	 4.439195	 113.471074
34.390000	 16.387018	 2.293669	 111.037853
34.410000	 14.964442	 0.678800	 108.335936
34.430000	 13.549152	 -0.429445	 105.496721
34.450000	 12.185891	 -1.085529	 102.621527
34.470000	 10.909166	 -1.359595	 99.780942
34.490000	 9.743345	 -1.325363	 97.018878
34.510000	 8.703716	 -1.051697	 94.358756
34.530000	 7.798054	 -0.597699	 91.809883
34.550000	 7.028375	 -0.010557	 89.372941
34.570000	 6.392626	 0.674728	 87.044185
34.590000	 5.886195	 1.434558	 84.818377
34.610000	 5.503167	 2.255435	 82.690674
34.630000	 5.237341	 3.132547	 80.657806
34.650000	 5.083013	 4.068441	 78.718783
34.670000	 5.035573	 5.071890	 76.875403
34.690000	 5.091948	 6.156984	 75.132713
34.710000	 5.250925	 7.342410	 73.499576
34.730000	 5.513385	 8.650892	 71.989452
34.750000	 5.882461	 10.108663	 70.621500
34.770000	 6.363630	 11.744865	 69.422070
34.790000	 6.964729	 13.590668	 68.426697
34.810000	 7.695855	 15.677841	 67.682639
34.830000	 8.569099	 18.036399	 67.251977
34.850000	 9.598010	 20.690792	 67.215141
34.870000	 10.796643	 23.653964	 67.674484
34.890000	 12.177991	 26.918476	 68.757036
34.910000	 13.751526	 30.443895	 70.614778
34.930000	 15.519570	 34.140054	 73.419654
34.950000	 17.472212	 37.846896	 77.349091
34.970000	 19.580749	 41.313953	 82.556661
