35.010000	 -26.643962	 -50.969114	 152.688729
35.030000	 -28.892688	 -49.526326	 162.488375
35.050000	 -30.632898	 -44.635732	 172.157890
35.070000	 -31.572585	 -36.049343	 180.195880
35.090000	 -31.465731	 -24.459410	 185.086392
35.110000	 -30.199735	 -11.524472	 185.893629
35.130000	 -27.851907	 0.671205	 182.697552
35.150000	 -24.674427	 10.455330	 176.520677
35.170000	 -21.012023	 17.116929	 168.795183
35.190000	 -17.201363	 20.865891	 160.782524
35.210000	 -13.502004	 22.419586	 153.281896
35.230000	 -10.074555	 22.590974	 146.643035
35.250000	 -6.992248	 22.060641	 140.919163
35.270000	 -4.265339	 21.315245	 136.021013
35.290000	 -1.864805	 20.671374	 131.819373
35.310000	 0.259857	 20.323621	 128.198070
35.330000	 2.169009	 20.388492	 125.075348
35.350000	 3.926039	 20.936216	 122.409510
35.370000	 5.593654	 22.010910	 120.198711
35.390000	 7.232020	 23.641469	 118.479986
35.410000	 8.897745	 25.845123	 117.329593
35.430000	 10.642996	 28.624472	 116.864976
35.450000	 12.514077	 31.957835	 117.247266
35.470000	 14.548843	 35.782038	 118.681692
35.490000	 16.772304	 39.966941	 121.411047
35.510000	 19.189804	 44.282449	 125.694486
35.530000	 21.777514	 48.362873	 131.761091
35.550000	 24.470822	 51.681025	 139.727720
35.570000	 27.152907	 53.555145	 149.478860
35.590000	 29.648290	 53.220532	 160.529540
35.610000	 31.728595	 49.992558	 171.931440
35.630000	 33.137870	 43.512080	 182.317465
35.650000	 33.639617	 33.995129	 190.163668
35.670000	 33.076268	 22.343664	 194.237324
35.690000	 31.419538	 9.990129	 194.037324
35.710000	 28.787372	 -1.511433	 189.967475
35.730000	 25.416671	 -10.955242	 183.128678
35.750000	 21.603451	 -17.770733	 174.870027
35.770000	 17.636881	 -22.018673	 166.365996
35.790000	 13.751100	 -24.178289	 158.398517
35.810000	 10.104226	 -24.888429	 151.350425
35.830000	 6.780238	 -24.758642	 145.315203
35.850000	 3.803408	 -24.279157	 140.227431
35.870000	 1.156105	 -23.804483	 135.963605
35.890000	 -1.205412	 -23.573830	 132.403019
35.910000	 -3.339151	 -23.741797	 129.457569
35.930000	 -5.309393	 -24.405886	 127.083071
35.950000	 -7.181676	 -25.626096	 125.281948
35.970000	 -9.019664	 -27.435705	 124.103185
35.990000	 -10.882919	 -29.843323	 123.642145
36.010000	 -12.824639	 -32.825762	 124.040321
36.030000	 -14.888459	 -36.310443	 125.482731
36.050000	 -17.103329	 -40.145698	 128.187781
36.070000	 -19.475524	 -44.058675	 132.380825
36.090000	 -21.977098	 -47.606006	 138.239026
36.110000	 -24.531231	 -50.135054	 145.795003
36.130000	 -26.997499	 -50.795169	 154.798145
36.150000	 -29.164503	 -48.660900	 164.566673
36.170000	 -30.762206	 -43.021433	 173.921966
36.190000	 -31.506517	 -33.800378	 181.340993
36.210000	 -31.176332	 -21.889273	 185.400422
36.230000	 -29.697134	 -9.062487	 185.360315
36.250000	 -27.184288	 2.648225	 181.507732
36.270000	 -23.912938	 11.760833	 174.975571
36.290000	 -20.229246	 17.771612	 167.176799
36.310000	 -16.454838	 21.016919	 159.275989
36.330000	 -12.828000	 22.245120	 151.968801
36.350000	 -9.489970	 22.242234	 145.533386
36.370000	 -6.499989	 21.644135	 139.987347
36.390000	 -3.859792	 20.897204	 135.230566
36.410000	 -1.535985	 20.289034	 131.135743
36.430000	 0.523620	 19.995823	 127.593446
36.450000	 2.379535	 20.123457	 124.529433
36.470000	 4.094518	 20.736626	 121.908703
36.490000	 5.730337	 21.877008	 119.734960
36.510000	 7.346163	 23.572841	 118.049865
36.530000	 8.997694	 25.841598	 116.933788
36.550000	 10.736309	 28.686375	 116.508209
36.570000	 12.607631	 32.085624	 116.938587
36.590000	 14.648868	 35.975288	 118.434969
36.610000	 16.884268	 40.222495	 121.245329
36.630000	 19.318091	 44.591654	 125.633627
36.650000	 21.924819	 48.707972	 131.831713
36.670000	 24.637248	 52.031400	 139.954289
36.690000	 27.334849	 53.865006	 149.874986
36.710000	 29.837413	 53.430762	 161.086141
36.730000	 31.911443	 50.039641	 172.605614
36.750000	 33.296795	 43.344926	 183.029488
36.770000	 33.755440	 33.595396	 190.809650
36.790000	 33.132301	 21.739351	 194.717745
36.810000	 31.405614	 9.251950	 194.289403
36.830000	 28.702134	 -2.292358	 189.983189
36.850000	 25.267105	 -11.697137	 182.948856
36.870000	 21.402063	 -18.422576	 174.561302
36.890000	 17.397982	 -22.565170	 165.996106
36.910000	 13.487667	 -24.631705	 158.021129
36.930000	 9.826078	 -25.275869	 151.001230
36.950000	 6.493476	 -25.111410	 145.015153
36.970000	 3.510691	 -24.626505	 139.988356
36.990000	 0.857300	 -24.171073	 135.793378
37.010000	 -1.512514	 -23.979354	 132.309318
37.030000	 -3.658188	 -24.201419	 129.450347
37.050000	 -5.644889	 -24.930645	 127.176163
37.070000	 -7.538565	 -26.222761	 125.494178
37.090000	 -9.402796	 -28.105746	 124.459132
37.110000	 -11.296466	 -30.580643	 124.172481
37.130000	 -13.271264	 -33.612838	 124.781259
37.150000	 -15.368115	 -37.112573	 126.473644
37.170000	 -17.611548	 -40.903398	 129.465453
37.190000	 -20.001114	 -44.679361	 133.968214
37.210000	 -22.499389	 -47.958388	 140.126486
37.230000	 -25.017504	 -50.053504	 147.914053
37.250000	 -27.401999	 -50.105408	 156.994015
37.270000	 -29.431383	 -47.237448	 166.586693
37.290000	 -30.834847	 -40.871655	 175.446291
37.310000	 -31.343471	 -31.135228	 182.073120
37.330000	 -30.768983	 -19.111765	 185.192220
37.350000	 -29.079282	 -6.636894	 184.293422
37.370000	 -26.425637	 4.381216	 179.859834
37.390000	 -23.098607	 12.693021	 173.089895
37.410000	 -19.436947	 17.999575	 165.331541
37.430000	 -15.740745	 20.735621	 157.627387
37.450000	 -12.223941	 21.651541	 150.564904
37.470000	 -9.007945	 21.487670	 144.356183
37.490000	 -6.138919	 20.826284	 138.990576
37.510000	 -3.611461	 20.070559	 134.362668
37.530000	 -1.389195	 19.478879	 130.350120
37.550000	 0.580526	 19.209817	 126.851139
37.570000	 2.357345	 19.359698	 123.798253
37.590000	 4.002583	 19.988915	 121.161104
37.610000	 5.576470	 21.138343	 118.945763
37.630000	 7.136841	 22.838025	 117.194276
37.650000	 8.738474	 25.109599	 115.985942
37.670000	 10.432439	 27.962893	 115.440452
37.690000	 12.264872	 31.386158	 115.721872
37.710000	 14.274562	 35.328755	 117.041039
37.730000	 16.488664	 39.675078	 119.651660
37.750000	 18.915880	 44.209788	 123.832332
37.770000	 21.536671	 48.578315	 129.843204
37.790000	 24.290876	 52.254213	 137.844866
37.810000	 27.064801	 54.536692	 147.773660
37.830000	 29.682503	 54.612985	 159.190315
37.850000	 31.908932	 51.718944	 171.160866
37.870000	 33.473485	 45.397982	 182.273261
37.890000	 34.117814	 35.784588	 190.888706
37.910000	 33.659830	 23.758261	 195.617573
37.930000	 32.051359	 10.812978	 195.823332
37.950000	 29.401769	 -1.369690	 191.857404
37.970000	 25.952991	 -11.445557	 184.866925
37.990000	 22.016421	 -18.750291	 176.308552
38.010000	 17.900554	 -23.317593	 167.469482
38.030000	 13.856826	 -25.652134	 159.211705
38.050000	 10.055391	 -26.441452	 151.957182
38.070000	 6.586534	 -26.343133	 145.808183
38.090000	 3.476306	 -25.883390	 140.692713
38.110000	 0.705981	 -25.438870	 136.476677
38.130000	 -1.770700	 -25.259609	 133.030960
38.150000	 -4.014640	 -25.502855	 130.263641
38.170000	 -6.092694	 -26.262641	 128.131661
38.190000	 -8.072134	 -27.589933	 126.642860
38.210000	 -10.017031	 -29.502491	 125.854644
38.230000	 -11.985443	 -31.984644	 125.871635
38.250000	 -14.026346	 -34.976776	 126.841665
38.270000	 -16.175376	 -38.353875	 128.946638
38.290000	 -18.448434	 -41.893154	 132.381776
38.310000	 -20.832507	 -45.234208	 137.313744
38.330000	 -23.273787	 -47.843749	 143.807275
38.350000	 -25.664982	 -49.012213	 151.716384
38.370000	 -27.836914	 -47.927821	 160.558099
38.390000	 -29.563475	 -43.876471	 169.428227
38.410000	 -30.590710	 -36.567039	 177.061190
38.430000	 -30.694489	 -26.458320	 182.120487
38.450000	 -29.753366	 -14.837959	 183.669758
38.470000	 -27.802763	 -3.463976	 181.572925
38.490000	 -25.035532	 6.094845	 176.530766
38.510000	 -21.743926	 12.990925	 169.716704
38.530000	 -18.235630	 17.189407	 162.286150
38.550000	 -14.766295	 19.194766	 155.060711
38.570000	 -11.509305	 19.696686	 148.468637
38.590000	 -8.557505	 19.330793	 142.641430
38.610000	 -5.940965	 18.583712	 137.544139
38.630000	 -3.647656	 17.789664	 133.075620
38.650000	 -1.640593	 17.163534	 129.127081
38.670000	 0.130175	 16.838937	 125.609421
38.690000	 1.720062	 16.899295	 122.462774
38.710000	 3.185717	 17.399839	 119.658010
38.730000	 4.582930	 18.381857	 117.195917
38.750000	 5.965811	 19.881017	 115.106981
38.770000	 7.386605	 21.930927	 113.453090
38.790000	 8.895661	 24.562277	 112.331605
38.810000	 10.541068	 27.797001	 111.881556
38.830000	 12.367468	 31.636071	 112.290857
38.850000	 14.413397	 36.038868	 113.801892
38.870000	 16.706381	 40.892006	 116.710105
38.890000	 19.254933	 45.966932	 121.346116
38.910000	 22.036824	 50.870224	 128.026956
38.930000	 24.983927	 55.000302	 136.959447
38.950000	 27.966017	 57.539923	 148.086158
38.970000	 30.779408	 57.530111	 160.893656
38.990000	 33.150304	 54.071019	 174.260304
39.010000	 34.764038	 46.650749	 186.483217
39.030000	 35.325008	 35.500879	 195.616456
39.050000	 34.635785	 21.768200	 200.093500
39.070000	 32.664809	 7.303003	 199.346878
39.090000	 29.567273	 -5.920953	 194.027114
39.110000	 25.644455	 -16.456064	 185.662389
39.130000	 21.260675	 -23.734691	 176.004429
39.150000	 16.757274	 -27.997513	 166.471415
39.170000	 12.395697	 -29.957249	 157.917291
39.190000	 8.338692	 -30.446606	 150.687408
39.210000	 4.659861	 -30.195142	 144.799302
39.230000	 1.366127	 -29.746409	 140.119005
39.250000	 -1.578598	 -29.462828	 136.480547
39.270000	 -4.234171	 -29.564617	 133.748934
39.290000	 -6.670574	 -30.170679	 131.845170
39.310000	 -8.958862	 -31.328249	 130.751001
39.330000	 -11.165077	 -33.028286	 130.504343
39.350000	 -13.345528	 -35.207343	 131.189913
39.370000	 -15.542143	 -37.737579	 132.924778
39.390000	 -17.776874	 -40.407375	 135.835020
39.410000	 -20.044588	 -42.897552	 140.017575
39.430000	 -22.304667	 -44.763971	 145.481601
39.450000	 -24.472917	 -45.446545	 152.069647
39.470000	 -26.417547	 -44.333554	 159.374219
39.490000	 -27.965212	 -40.906965	 166.690374
39.510000	 -28.923574	 -34.960309	 173.066277
39.530000	 -29.122295	 -26.808956	 177.498892
39.550000	 -28.463597	 -17.346280	 179.242044
39.570000	 -26.961590	 -7.833427	 178.081633
39.590000	 -24.748240	 0.515551	 174.401630
39.610000	 -22.039870	 6.916781	 168.991157
39.630000	 -19.080878	 11.155206	 162.725992
39.650000	 -16.091442	 13.467278	 156.314071
39.670000	 -13.236987	 14.314089	 150.196277
39.690000	 -10.621127	 14.187867	 144.573250
39.710000	 -8.293828	 13.506170	 139.484420
39.730000	 -6.265402	 12.579967	 134.884791
39.750000	 -4.520202	 11.622093	 130.698327
39.770000	 -3.027444	 10.769970	 126.847811
39.790000	 -1.748746	 10.108989	 123.268229
39.810000	 -0.642897	 9.691619	 119.910819
39.830000	 0.331432	 9.551590	 116.742760
39.850000	 1.214387	 9.714012	 113.745442
39.870000	 2.044583	 10.202548	 110.912882
39.890000	 2.859369	 11.044574	 108.251048
39.910000	 3.695493	 12.274943	 105.778535
39.930000	 4.590011	 13.938668	 103.528910
39.950000	 5.581314	 16.092527	 101.555126
39.970000	 6.710135	 18.805177	 99.936526
39.990000	 8.020372	 22.154844	 98.789062
40.010000	 9.559404	 26.222804	 98.279325
40.030000	 11.377425	 31.079668	 98.642429
40.050000	 13.524967	 36.759942	 100.202145
40.070000	 16.047347	 43.218663	 103.387845
40.090000	 18.974278	 50.263630	 108.735149
40.110000	 22.302551	 57.460733	 116.844470
40.130000	 25.970353	 64.024405	 128.256165
40.150000	 29.824667	 68.737419	 143.195673
40.170000	 33.589951	 69.994331	 161.179612
40.190000	 36.856978	 66.101040	 180.599107
40.210000	 39.119472	 55.908587	 198.599993
40.230000	 39.878723	 39.620990	 211.673054
40.250000	 38.799453	 19.267999	 217.014912
40.270000	 35.847340	 -1.733734	 213.935575
40.290000	 31.321560	 -19.919353	 204.206955
40.310000	 25.752612	 -33.162830	 191.033173
40.330000	 19.725668	 -41.175388	 177.518439
40.350000	 13.727144	 -45.008788	 165.703655
40.370000	 8.072620	 -46.190310	 156.463110
40.390000	 2.911451	 -46.081835	 149.887694
40.410000	 -1.728624	 -45.622190	 145.718315
40.430000	 -5.889968	 -45.325000	 143.629728
40.450000	 -9.642887	 -45.368694	 143.355074
40.470000	 -13.055885	 -45.685936	 144.705337
40.490000	 -16.175758	 -46.025747	 147.532107
40.510000	 -19.014449	 -45.996945	 151.661972
40.530000	 -21.541335	 -45.116213	 156.820021
40.550000	 -23.682113	 -42.886968	 162.562757
40.570000	 -25.327320	 -38.924836	 168.252150
40.590000	 -26.353433	 -33.115213	 173.108846
40.610000	 -26.655791	 -25.741955	 176.363098
40.630000	 -26.185453	 -17.496452	 177.466643
40.650000	 -24.975663	 -9.313246	 176.266716
40.670000	 -23.144479	 -2.086367	 173.038295
40.690000	 -20.870908	 3.586480	 168.352264
40.710000	 -18.355636	 7.505561	 162.862043
40.730000	 -15.783439	 9.805396	 157.124057
40.750000	 -13.299377	 10.808794	 151.514158
40.770000	 -11.001093	 10.888955	 146.230632
40.790000	 -8.942757	 10.382943	 141.341037
40.810000	 -7.144509	 9.556123	 136.835596
40.830000	 -5.602795	 8.599179	 132.668732
40.850000	 -4.299253	 7.639952	 128.785046
40.870000	 -3.207395	 6.759064	 125.132766
40.890000	 -2.297208	 6.004228	 121.669132
40.910000	 -1.538066	 5.401635	 118.361372
40.930000	 -0.900431	 4.964462	 115.185675
40.950000	 -0.356679	 4.699043	 112.125522
40.970000	 0.118650	 4.609346	 109.170083
40.990000	 0.549002	 4.700279	 106.312966
41.010000	 0.956215	 4.980247	 103.551430
41.030000	 1.361110	 5.463276	 100.886107
41.050000	 1.784218	 6.170938	 98.321250
41.070000	 2.246617	 7.134258	 95.865605
41.090000	 2.770883	 8.395725	 93.534073
41.110000	 3.382139	 10.011446	 91.350457
41.130000	 4.109224	 12.053394	 89.351782
41.150000	 4.985956	 14.611449	 87.594929
41.170000	 6.052434	 17.794596	 86.166642
41.190000	 7.356238	 21.729932	 85.198358
41.210000	 8.953204	 26.556924	 84.887578
41.230000	 10.907152	 32.412375	 85.527247
41.250000	 13.287401	 39.398462	 87.542845
41.270000	 16.162098	 47.522212	 91.531421
41.290000	 19.584221	 56.591588	 98.283819
41.310000	 23.566114	 66.056523	 108.746005
41.330000	 28.038616	 74.805790	 123.837567
41.350000	 32.795350	 80.993333	 144.017986
41.370000	 37.435732	 82.080723	 168.551603
41.390000	 41.343284	 75.385980	 194.700731
41.410000	 43.756057	 59.315564	 217.575371
41.430000	 43.967060	 34.872917	 231.557514
41.450000	 41.602750	 6.225982	 233.157705
41.470000	 36.817406	 -20.767728	 223.232466
41.490000	 30.249418	 -41.412007	 206.386888
41.510000	 22.757354	 -54.128330	 188.134360
41.530000	 15.117352	 -60.175551	 172.422568
41.550000	 7.848984	 -62.016840	 160.997896
41.570000	 1.200832	 -61.887741	 154.066923
41.590000	 -4.771117	 -61.187817	 151.170824
41.610000	 -10.105791	 -60.462204	 151.724719
41.630000	 -14.857237	 -59.589725	 155.188359
41.650000	 -19.040473	 -57.984784	 161.005742
41.670000	 -22.600976	 -54.799209	 168.445666
41.690000	 -25.408487	 -49.186230	 176.457332
41.710000	 -27.280601	 -40.662633	 183.664366
41.730000	 -28.039187	 -29.481634	 188.602105
41.750000	 -27.587347	 -16.778641	 190.174091
41.770000	 -25.973202	 -4.268037	 188.088657
41.790000	 -23.401786	 6.422078	 182.953126
41.810000	 -20.183895	 14.348486	 175.934918
41.830000	 -16.651731	 19.413220	 168.244962
41.850000	 -13.086506	 22.113496	 160.775462
41.870000	 -9.683437	 23.171215	 154.009166
41.890000	 -6.551279	 23.267804	 148.108636
41.910000	 -3.730211	 22.932131	 143.052843
41.930000	 -1.213769	 22.530510	 138.746525
41.950000	 1.032548	 22.299066	 135.085782
41.970000	 3.057997	 22.382890	 131.989678
41.990000	 4.918017	 22.867807	 129.411996
42.010000	 6.669045	 23.801840	 127.343644
42.030000	 8.365428	 25.207445	 125.811709
42.050000	 10.057441	 27.086239	 124.877877
42.070000	 11.789630	 29.417409	 124.636746
42.090000	 13.598880	 32.150462	 125.213080
42.110000	 15.511705	 35.192701	 126.755659
42.130000	 17.540375	 38.392392	 129.424050
42.150000	 19.677687	 41.520186	 133.363484
42.170000	 21.890624	 44.254456	 138.663018
42.190000	 24.113860	 46.180507	 145.295188
42.210000	 26.245191	 46.817734	 153.043638
42.230000	 28.146125	 45.688627	 161.439956
42.250000	 29.651419	 42.433413	 169.747552
42.270000	 30.590134	 36.950035	 177.035464
42.290000	 30.816883	 29.507656	 182.359982
42.310000	 30.246088	 20.765194	 185.012622
42.330000	 28.877483	 11.652041	 184.731530
42.350000	 26.801800	 3.137809	 181.767010
42.370000	 24.183036	 -4.012460	 176.765594
42.390000	 21.223919	 -9.390451	 170.540221
42.410000	 18.127587	 -12.956569	 163.844053
42.430000	 15.067536	 -14.943051	 157.233459
42.450000	 12.171638	 -15.718958	 151.035981
42.470000	 9.519389	 -15.676106	 145.389129
42.490000	 7.147877	 -15.160356	 140.305103
42.510000	 5.061548	 -14.444706	 135.730663
42.530000	 3.242203	 -13.729329	 131.589688
42.550000	 1.657415	 -13.154317	 127.808155
42.570000	 0.266762	 -12.815881	 124.326176
42.590000	 -0.974011	 -12.781490	 121.102323
42.610000	 -2.110515	 -13.102361	 118.114299
42.630000	 -3.188534	 -13.823227	 115.358640
42.650000	 -4.253748	 -14.989748	 112.851066
42.670000	 -5.352095	 -16.653954	 110.628531
42.690000	 -6.530516	 -18.877797	 108.753712
42.710000	 -7.837859	 -21.734403	 107.322674
42.730000	 -9.325636	 -25.305762	 106.476385
42.750000	 -11.048212	 -29.674237	 106.416575
42.770000	 -13.061653	 -34.903056	 107.425379
42.790000	 -15.419974	 -40.997600	 109.885439
42.810000	 -18.166658	 -47.835139	 114.290449
42.830000	 -21.318283	 -55.047998	 121.222824
42.850000	 -24.836282	 -61.852394	 131.253137
42.870000	 -28.584154	 -66.852776	 144.692371
42.890000	 -32.274796	 -67.952510	 161.139593
42.910000	 -35.431715	 -62.670522	 178.903223
42.930000	 -37.417138	 -49.230968	 194.716845
42.950000	 -37.589569	 -28.284588	 204.501368
42.970000	 -35.580648	 -3.854145	 205.436984
42.990000	 -31.526090	 18.290237	 197.939278
43.010000	 -26.034186	 34.035971	 185.396008
43.030000	 -19.891858	 42.754431	 171.831840
43.050000	 -13.753343	 46.265916	 159.939413
43.070000	 -8.006262	 46.913429	 150.767554
43.090000	 -2.800653	 46.477991	 144.357770
43.110000	 1.863140	 45.992645	 140.388977
43.130000	 6.055870	 45.920502	 138.525381
43.150000	 9.867635	 46.359934	 138.532115
43.170000	 13.377758	 47.180542	 140.272936
43.190000	 16.637588	 48.096645	 143.657722
43.210000	 19.660403	 48.708850	 148.568498
43.230000	 22.416092	 48.543369	 154.777660
43.250000	 24.831165	 47.112333	 161.874600
43.270000	 26.796248	 44.007208	 169.228103
43.290000	 28.183206	 39.017602	 176.019084
43.310000	 28.871687	 32.241055	 181.365941
43.330000	 28.780426	 24.129326	 184.523965
43.350000	 27.894282	 15.425175	 185.086909
43.370000	 26.276846	 6.990623	 183.094856
43.390000	 24.062921	 -0.410418	 178.991209
43.410000	 21.433380	 -6.282633	 173.454111
43.430000	 18.581964	 -10.459902	 167.190595
43.450000	 15.685228	 -13.057022	 160.781077
43.470000	 12.883054	 -14.362338	 154.612333
43.490000	 10.271339	 -14.727983	 148.885832
43.510000	 7.904157	 -14.491522	 143.665410
43.530000	 5.801173	 -13.935815	 138.932109
43.550000	 3.956653	 -13.278173	 134.628608
43.570000	 2.347795	 -12.676235	 130.688423
43.590000	 0.941375	 -12.240672	 127.051964
43.610000	 -0.301502	 -12.048963	 123.673710
43.630000	 -1.422322	 -12.157674	 120.524451
43.650000	 -2.463429	 -12.612524	 117.591451
43.670000	 -3.467303	 -13.456310	 114.878430
43.690000	 -4.476565	 -14.735052	 112.406491
43.710000	 -5.534489	 -16.502557	 110.216809
43.730000	 -6.685814	 -18.823387	 108.375751
43.750000	 -7.977660	 -21.773659	 106.983139
43.770000	 -9.460258	 -25.438297	 106.184357
43.790000	 -11.187060	 -29.901950	 106.186807
43.810000	 -13.213445	 -35.228487	 107.280105
43.830000	 -15.592711	 -41.420545	 109.856424
43.850000	 -18.367146	 -48.346290	 114.420387
43.870000	 -21.550897	 -55.618087	 121.563842
43.890000	 -25.100592	 -62.416027	 131.857966
43.910000	 -28.871151	 -67.290102	 145.591544
43.930000	 -32.562237	 -68.082385	 162.299952
43.950000	 -35.680997	 -62.284754	 180.178379
43.970000	 -37.576756	 -48.198926	 195.833874
43.990000	 -37.609947	 -26.694334	 205.147636
44.010000	 -35.436710	 -2.046046	 205.438593
44.030000	 -31.231438	 19.906251	 197.379178
44.050000	 -25.632897	 35.226196	 184.537144
44.070000	 -19.435138	 43.524786	 170.938340
44.090000	 -13.280542	 46.751658	 159.174027
44.110000	 -7.539203	 47.260337	 150.197384
44.130000	 -2.346948	 46.790339	 143.999373
44.150000	 2.304375	 46.328169	 140.244041
44.170000	 6.489156	 46.300045	 138.597782
44.190000	 10.297664	 46.776345	 138.831995
44.210000	 13.806931	 47.603561	 140.813367
44.230000	 17.064136	 48.475241	 144.446735
44.250000	 20.076917	 48.973859	 149.597792
44.270000	 22.808617	 48.613601	 156.009739
44.290000	 25.179281	 46.906831	 163.232081
44.310000	 27.074669	 43.464252	 170.591259
44.330000	 28.365246	 38.117020	 177.238056
44.350000	 28.934289	 31.021551	 182.289584
44.370000	 28.709592	 22.690519	 185.038073
44.390000	 27.689065	 13.908606	 185.145867
44.410000	 25.950279	 5.544630	 182.730916
44.430000	 23.639410	 -1.667294	 178.297126
44.450000	 20.943579	 -7.284321	 172.549536
44.470000	 18.057059	 -11.195156	 166.189056
44.490000	 15.152364	 -13.556104	 159.769517
44.510000	 12.362763	 -14.677968	 153.645446
44.530000	 9.776891	 -14.918827	 147.990629
44.550000	 7.442217	 -14.611783	 142.849887
44.570000	 5.373088	 -14.030678	 138.193683
44.590000	 3.559840	 -13.383219	 133.960440
44.610000	 1.976954	 -12.818900	 130.083402
44.630000	 0.589407	 -12.442443	 126.504903
44.650000	 -0.642869	 -12.327610	 123.182448
44.670000	 -1.762166	 -12.529226	 120.090435
44.690000	 -2.811472	 -13.092915	 117.220244
44.710000	 -3.833906	 -14.062699	 114.580423
44.730000	 -4.872826	 -15.486798	 112.198061
44.750000	 -5.972410	 -17.421777	 110.122132
44.770000	 -7.178470	 -19.934873	 108.429476
44.790000	 -8.539292	 -23.103699	 107.234131
44.810000	 -10.106157	 -27.011535	 106.700635
44.830000	 -11.932999	 -31.734773	 107.061454
44.850000	 -14.074275	 -37.316452	 108.637069
44.870000	 -16.579460	 -43.716121	 111.853119
44.890000	 -19.481663	 -50.722432	 117.240005
44.910000	 -22.776835	 -57.815109	 125.383661
44.930000	 -26.389850	 -63.979890	 136.772321
44.950000	 -30.127033	 -67.539658	 151.469507
44.970000	 -33.626222	 -66.196330	 168.594443
44.990000	 -36.339573	 -57.634882	 185.807764
45.010000	 -37.610178	 -40.929828	 199.385249
45.030000	 -36.885596	 -18.137161	 205.555264
45.050000	 -33.997178	 5.718954	 202.745359
45.070000	 -29.296132	 25.271112	 192.770473
45.090000	 -23.496912	 37.866814	 179.521994
45.110000	 -17.349364	 44.104278	 166.548326
45.130000	 -11.395126	 46.172417	 155.790465
45.150000	 -5.912412	 46.212473	 147.789480
45.170000	 -0.979155	 45.670720	 142.384411
45.190000	 3.440235	 45.316801	 139.229736
45.210000	 7.428418	 45.449957	 138.030496
45.230000	 11.073994	 46.074929	 138.599767
45.250000	 14.447948	 47.007218	 140.833628
45.270000	 17.589979	 47.928028	 144.651499
45.290000	 20.500365	 48.418873	 149.920931
45.310000	 23.136191	 48.002420	 156.378495
45.330000	 25.413146	 46.209204	 163.564830
45.350000	 27.215282	 42.677370	 170.803356
45.370000	 28.414450	 37.271096	 177.255705
45.390000	 28.898234	 30.177373	 182.067702
45.410000	 28.600596	 21.926607	 184.574067
45.430000	 27.525649	 13.300704	 184.481111
45.450000	 25.755239	 5.145424	 181.937451
45.470000	 23.436604	 -1.839511	 177.455478
45.490000	 20.754614	 -7.244249	 171.727970
45.510000	 17.898942	 -10.979387	 165.431991
45.530000	 15.036590	 -13.209114	 159.096375
45.550000	 12.295670	 -14.240916	 153.056306
45.570000	 9.760780	 -14.423424	 147.473948
45.590000	 7.476723	 -14.078610	 142.389066
45.610000	 5.456436	 -13.470139	 137.771315
45.630000	 3.689848	 -12.797513	 133.560365
45.650000	 2.151747	 -12.203993	 129.691229
45.670000	 0.807902	 -11.789617	 126.107623
45.690000	 -0.380648	 -11.624497	 122.767567
45.710000	 -1.454878	 -11.760409	 119.644855
45.730000	 -2.456310	 -12.240213	 116.728946
45.750000	 -3.426481	 -13.105291	 114.024912
45.770000	 -4.407077	 -14.401349	 111.554449
45.790000	 -5.440544	 -16.182812	 109.358687
45.810000	 -6.570973	 -18.515763	 107.503441
45.830000	 -7.845089	 -21.478879	 106.087641
45.850000	 -9.313073	 -25.161001	 105.255721
45.870000	 -11.028789	 -29.652563	 105.214572
45.890000	 -13.048653	 -35.025792	 106.254701
45.910000	 -15.427841	 -41.294964	 108.772336
45.930000	 -18.211596	 -48.343401	 113.282294
45.950000	 -21.418259	 -55.800520	 120.397167
45.970000	 -25.009668	 -62.859116	 130.724331
45.990000	 -28.845810	 -68.062417	 144.605395
46.010000	 -32.628302	 -69.199940	 161.632485
46.030000	 -35.857960	 -63.639478	 180.021486
46.050000	 -37.864145	 -49.504888	 196.301604
46.070000	 -37.974607	 -27.547682	 206.152732
46.090000	 -35.813879	 -2.140486	 206.670889
46.110000	 -31.546353	 20.577998	 198.469191
46.130000	 -25.829281	 36.413837	 185.269409
46.150000	 -19.488490	 44.938450	 171.311645
46.170000	 -13.191658	 48.211435	 159.314777
46.190000	 -7.320431	 48.704685	 150.261278
46.210000	 -2.012086	 48.223189	 144.126391
46.230000	 2.744163	 47.770394	 140.552955
46.250000	 7.025233	 47.759942	 139.193177
46.270000	 10.921626	 48.233071	 139.808859
46.290000	 14.507258	 48.996996	 142.253641
46.310000	 17.822415	 49.700324	 146.406074
46.330000	 20.864208	 49.881640	 152.083016
46.350000	 23.582853	 49.023974	 158.951029
46.370000	 25.884978	 46.637827	 166.459743
46.390000	 27.646369	 42.378113	 173.832587
46.410000	 28.735462	 36.173380	 180.149687
46.430000	 29.045124	 28.316792	 184.528466
46.450000	 28.525051	 19.459053	 186.351149
46.470000	 27.203710	 10.474944	 185.439676
46.490000	 25.190626	 2.241115	 182.086596
46.510000	 22.657362	 -4.581493	 176.925805
46.530000	 19.804599	 -9.669479	 170.715526
46.550000	 16.827459	 -13.031718	 164.138799
46.570000	 13.889447	 -14.913022	 157.690160
46.590000	 11.109431	 -15.671060	 151.655303
46.610000	 8.560346	 -15.676149	 146.150359
46.630000	 6.275380	 -15.252497	 141.181285
46.650000	 4.257249	 -14.656170	 136.697442
46.670000	 2.487490	 -14.076290	 132.629352
